mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
300000,211,457,0,2.0707647e-09,1.5358877e-14,5.300919e-21,9.09316e-33,1.0942569e-33,3.0138578e-12
300000,151,253,0,3.1072538e-09,7.449541e-15,3.247884e-20,1.418878e-29,3.0474196e-36,1.1110065e-35
300000,320,288,0,2.547093e-09,5.383916e-12,3.2401648e-10,4.8004076e-11,3.155375e-11,8.1941e-13
300000,39,251,0,1.7825795e-09,4.3198613e-12,1.6454913e-14,1.9950698e-20,4.219427e-21,2.2550612e-11
300000,369,3,0,1.4171847e-09,6.883184e-11,2.3330879e-15,3.255924e-20,3.589647e-15,9.791619e-14
300000,400,132,0,2.499191e-09,1.0320469e-10,1.0373498e-13,1.446858e-19,3.438504e-13,1.4109279e-11
300000,313,435,0,2.2712507e-09,2.296633e-11,1.8059787e-23,1.2240581e-35,1.05973285e-16,1.39851845e-11
300000,495,192,0,1.6859876e-09,3.4250337e-13,1.8528041e-16,5.978374e-24,9.730677e-28,8.408078e-13
300000,283,366,0,2.8926157e-09,3.52622e-13,5.213e-22,1.0044395e-35,4.55131e-27,8.5121944e-11
300000,306,159,0,2.7525244e-09,8.40687e-11,6.122502e-29,0.0,1.36275506e-14,1.1027806e-12
300000,483,271,0,1.7206465e-09,3.121868e-14,5.744897e-13,1.2838816e-17,6.119381e-21,1.0218572e-11
300000,266,101,0,2.637808e-09,9.3472965e-11,2.5660221e-31,0.0,7.9740863e-13,2.06823e-11
300000,267,214,0,2.896712e-09,4.253749e-12,0.0,0.0,2.8110622e-21,2.87489e-40
300000,284,292,0,2.7599556e-09,7.7693823e-19,4.334047e-18,3.8418682e-26,8.733442e-32,1.0700445e-21
300000,269,107,0,2.9136915e-09,2.357567e-14,1.0301636e-38,0.0,3.1192443e-31,7.768176e-12
300000,367,51,0,1.9353676e-09,2.743406e-11,5.443644e-20,1.9395205e-31,3.4564397e-18,1.047133e-11
300000,287,212,0,2.5864428e-09,1.7379484e-13,0.0,0.0,1.3600722e-29,3.7296294e-33
300000,276,98,0,2.6162603e-09,7.6247266e-13,5.585108e-25,3.934548e-39,5.4369225e-29,2.2186676e-11
300000,134,449,0,1.7926411e-09,1.3251635e-10,5.14242e-18,1.6479283e-26,2.9767028e-13,3.0752217e-11
300000,211,153,0,3.0702856e-09,1.0299138e-15,3.4642106e-35,0.0,1.0876363e-35,5.383104e-19
300000,199,31,0,1.6576471e-09,2.5496007e-12,2.3901665e-11,8.210927e-14,3.815431e-15,4.0224665e-13
300000,393,150,0,2.387263e-09,5.1443604e-14,4.513668e-17,1.8444004e-24,4.1470336e-29,3.3875167e-10
300000,385,136,0,2.4954163e-09,1.131072e-12,1.4603548e-17,1.4490602e-23,1.2912327e-21,2.3673944e-14
300000,252,322,0,2.90328e-09,3.7660884e-18,0.0,0.0,4.5952032e-38,9.6762775e-32
300000,95,116,0,2.0394486e-09,8.228894e-11,3.650145e-15,5.6943966e-21,2.767237e-13,2.0129066e-10
300000,492,20,0,1.2394153e-09,5.575132e-11,6.2977577e-16,6.0662027e-24,2.5223061e-15,3.5969394e-11
300000,429,425,0,1.7498798e-09,1.850496e-12,3.240021e-16,6.0355365e-24,9.356328e-26,1.5672884e-12
300000,265,310,0,2.8672118e-09,3.4030117e-18,0.0,0.0,1.510947e-39,1.7773912e-23
300000,253,281,0,2.854073e-09,1.0592218e-11,0.0,0.0,1.8687361e-19,6.6539e-41
300000,179,368,0,2.7212204e-09,6.1923475e-17,1.727e-41,0.0,3.564535e-39,3.6565014e-18
300000,123,263,0,2.8622755e-09,3.4489318e-11,3.6826835e-24,2.135048e-39,9.238666e-14,1.6178689e-19
300000,327,452,0,1.9854876e-09,6.9572976e-12,1.5366376e-20,3.0450781e-31,7.910578e-20,1.0270221e-12
300000,15,176,0,1.9033815e-09,2.8097297e-11,1.8607362e-13,1.1260177e-18,2.1182985e-16,9.00025e-11
300000,358,403,0,2.3319175e-09,5.4781986e-12,1.2048651e-24,5.337501e-37,1.8135781e-21,3.005067e-16
300000,174,143,0,2.8186573e-09,2.4293702e-31,6.502897e-15,8.7308906e-21,8.729471e-25,5.1104433e-13
300000,281,425,0,2.1997848e-09,1.4430883e-12,1.2565021e-21,5.9456224e-34,3.8969705e-24,2.9743455e-13
300000,81,302,0,2.400149e-09,1.8102091e-11,2.1742748e-10,5.755854e-11,4.825945e-11,8.7469955e-14
300000,296,364,0,3.3791867e-09,1.0860694e-12,3.048112e-35,0.0,1.2912327e-21,1.0580848e-14
300000,63,393,0,1.8228933e-09,3.527726e-11,1.8790622e-12,8.568458e-17,4.4721232e-17,2.0439506e-11
300000,377,315,0,2.8187401e-09,8.26072e-11,1.6908e-41,0.0,1.4128089e-12,1.2498835e-15
300000,312,278,0,3.0303737e-09,6.735708e-11,1.967239e-21,1.9994678e-33,8.385261e-14,1.1619973e-19
300000,294,264,0,3.3360879e-09,7.551488e-11,2.3254456e-37,0.0,1.881335e-13,4.5908317e-18
300000,316,174,0,2.6210287e-09,2.7813314e-16,1.78256e-17,4.2481422e-23,2.102e-42,1.9283536e-18
