mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
470000,281,40,0,2.663052e-09,3.9154287e-11,3.779794e-14,4.240726e-20,7.8116936e-16,4.818656e-10
470000,185,252,0,3.9753516e-09,9.659956e-19,1.0827752e-26,6.74e-43,0.0,1.7597019e-13
470000,366,238,0,3.6870982e-09,4.9481245e-16,6.1998333e-29,0.0,1e-45,4.196395e-11
470000,56,232,0,2.736581e-09,1.8509777e-11,1.4167507e-12,1.0875293e-16,3.6938587e-17,1.2408265e-10
470000,325,55,0,2.722071e-09,8.0353744e-11,1.0133643e-12,3.381732e-17,8.48518e-12,2.2522997e-11
470000,356,154,0,3.0516047e-09,2.0003018e-12,2.6781665e-19,1.3460745e-27,4.273174e-25,1.5107499e-10
470000,404,485,0,2.1772237e-09,3.7828407e-11,1.1748559e-11,5.516535e-15,4.0876394e-16,5.488716e-10
470000,353,211,0,3.4472445e-09,1.7429821e-12,0.0,0.0,4.068961e-24,9.314987e-14
470000,241,269,0,3.4791754e-09,4.519818e-12,0.0,0.0,1.9614539e-22,9.683934e-18
470000,307,132,0,3.0881386e-09,5.1211826e-12,1.3360554e-25,2.17e-43,6.04828e-22,4.0306904e-11
470000,117,378,0,3.0719491e-09,3.502624e-11,3.598771e-14,2.1158097e-21,4.9147796e-17,3.9643805e-10
470000,284,208,0,3.756329e-09,3.394382e-12,1.1855927e-28,7e-45,1.1390236e-24,1.6124881e-11
470000,395,257,0,3.0555187e-09,2.6077792e-12,8.63341e-14,2.6821823e-19,4.8604488e-23,5.7672606e-11
470000,289,453,0,2.431598e-09,2.6643696e-11,8.890558e-14,5.588992e-19,1.621406e-12,1.0198424e-10
470000,337,37,0,2.704113e-09,7.260124e-11,7.6116275e-18,3.848206e-28,2.0008518e-10,8.458966e-11
470000,333,5,0,2.4036515e-09,5.0724612e-11,8.316844e-23,7.21795e-37,2.7449513e-16,1.2328939e-10
470000,356,185,0,3.3761356e-09,1.0393904e-12,8.209422e-21,2.1779764e-31,2.009993e-28,4.7785157e-14
470000,439,105,0,2.564183e-09,1.802365e-10,3.0750861e-18,2.9470972e-28,1.4576504e-12,9.573146e-12
470000,53,467,0,1.6888453e-09,2.2824691e-10,6.833786e-13,4.8058693e-18,1.6072668e-10,2.3788152e-10
470000,166,279,0,3.717838e-09,1.6959392e-11,2.8892468e-26,1.855e-42,1.689603e-17,3.5297707e-21
470000,317,39,0,3.001432e-09,1.1681321e-10,1.7445367e-14,8.063672e-22,1.4376927e-11,1.4612736e-10
470000,79,113,0,2.4971942e-09,4.3140796e-11,3.1620103e-16,1.22514635e-23,4.9925287e-16,2.3404367e-10
470000,434,104,0,2.931557e-09,1.1408126e-10,5.387375e-18,7.231629e-30,2.3187742e-13,2.0707505e-12
470000,122,421,0,2.6258344e-09,4.584151e-11,8.282624e-11,2.3051326e-12,2.36198e-11,2.4701504e-12
470000,98,268,0,3.742298e-09,3.2319585e-11,2.3091566e-23,6.47459e-35,2.6446625e-09,2.8004942e-14
470000,118,181,0,3.366296e-09,4.660287e-15,1.4232201e-20,3.088399e-32,1.584872e-34,7.834684e-14
