mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
660000,295,11,0,3.439136e-09,4.8177306e-11,2.9013706e-12,4.5513854e-16,2.300053e-14,4.0165934e-10
660000,256,166,0,4.498388e-09,2.361272e-11,2.3359982e-30,0.0,3.325076e-11,4.0577117e-10
660000,463,269,0,3.1541747e-09,1.2097388e-11,1.672661e-11,3.4364462e-14,3.305708e-16,7.608696e-11
660000,475,378,0,3.0411915e-09,1.2478585e-10,2.5864016e-11,9.161848e-14,8.502254e-11,1.208472e-10
660000,290,436,0,3.540921e-09,1.0004285e-11,8.851539e-13,6.15818e-18,2.4480954e-22,1.1321993e-11
660000,186,87,0,4.0054795e-09,7.9807255e-12,3.5648543e-19,2.5254793e-31,7.306149e-24,1.670563e-10
660000,440,76,0,2.8498413e-09,4.9743033e-11,5.540197e-13,1.4904944e-18,2.5335228e-10,3.946346e-10
660000,369,257,0,4.054209e-09,3.7527474e-11,3.1168002e-23,1.73851e-39,1.3662558e-12,1.8031254e-11
660000,243,323,0,4.5242037e-09,6.2804555e-17,4.0868416e-28,4.319e-42,0.0,1.2881503e-11
660000,330,9,0,3.0117915e-09,5.5061036e-11,1.6191558e-22,5.569663e-37,1.371809e-11,1.3198997e-10
660000,30,312,0,3.2655771e-09,2.8340707e-11,3.912034e-11,6.04045e-13,2.6427004e-14,8.285265e-10
660000,128,271,0,4.4589252e-09,1.35978295e-11,3.3796322e-23,4.3816e-41,1.8183274e-17,3.709573e-11
660000,370,295,0,4.020166e-09,9.830343e-12,6.0279145e-32,0.0,2.1842973e-19,5.954534e-11
660000,282,462,0,3.4485694e-09,1.6416361e-11,8.154418e-13,1.1164071e-17,1.5349557e-13,1.9847055e-10
660000,256,108,0,4.331122e-09,3.8314043e-11,1.6194657e-24,2.939e-42,1.8099054e-12,1.0438159e-10
660000,365,385,0,3.6772776e-09,3.2287866e-12,7.406457e-18,1.9007409e-30,1.0463458e-24,7.4017015e-11
660000,424,201,0,3.763636e-09,3.5321975e-11,3.358353e-12,3.3154794e-16,8.800006e-14,2.7015387e-10
660000,293,216,0,4.4791437e-09,9.302682e-13,2.420044e-36,0.0,1.0402184e-28,6.4416533e-13
660000,13,310,0,3.168686e-09,4.1518972e-11,2.736083e-16,4.1842002e-26,8.426459e-15,3.448345e-10
660000,96,440,0,2.9244729e-09,5.861749e-11,9.434913e-12,2.9291375e-14,4.5017663e-14,1.3573445e-10
660000,380,58,0,2.7946128e-09,4.6116087e-11,1.1671033e-12,1.1907843e-16,3.0902672e-14,1.1822275e-10
660000,480,459,0,2.568394e-09,1.620707e-10,9.685791e-13,7.81047e-18,2.0300565e-11,1.2944747e-10
660000,489,43,0,2.4646452e-09,1.0225251e-10,1.6627683e-12,3.7701364e-17,2.7809096e-12,3.2057057e-10
660000,129,350,0,4.1853854e-09,5.4260818e-11,1.6821339e-12,6.0729476e-17,1.6932856e-11,5.6554334e-11
660000,193,267,0,4.7808797e-09,4.644507e-14,3.038712e-20,2.738542e-31,8.685665e-39,5.0527503e-12
660000,140,181,0,4.2864734e-09,1.6143779e-11,6.851758e-25,2.119e-42,4.9124228e-17,1.523976e-10
660000,16,448,0,2.4999955e-09,1.1953302e-10,1.6180854e-13,5.100058e-19,2.9260405e-10,3.4985062e-10
660000,349,320,0,4.1470116e-09,7.115026e-12,1.07350084e-35,0.0,1.3940174e-22,6.8825974e-14
660000,136,231,0,4.407138e-09,1.0172273e-11,6.4025156e-17,3.4878953e-27,4.8588936e-19,7.316108e-11
660000,24,148,0,2.7797111e-09,2.9903052e-11,2.3675588e-12,7.537046e-17,2.5159208e-17,2.583999e-10
660000,32,381,0,3.114703e-09,4.2117154e-11,2.2701082e-11,1.7219386e-13,6.1077297e-15,1.3338794e-10
660000,326,438,0,3.444909e-09,3.6889693e-11,4.833594e-13,1.431129e-18,7.100894e-15,7.15985e-11
660000,42,292,0,3.48954e-09,2.2919486e-11,3.36925e-11,1.6266164e-12,2.493706e-13,3.32314e-10
660000,368,490,0,2.9686091e-09,7.495736e-11,3.1318016e-16,4.433215e-25,2.1270563e-09,2.3413366e-10
660000,242,105,0,4.1467034e-09,1.9859735e-11,5.4909885e-15,1.1008269e-22,8.2787473e-20,5.901652e-11
660000,96,27,0,3.1127558e-09,5.875035e-11,1.8477596e-12,2.3679392e-17,8.3406996e-15,2.7619587e-10
660000,470,301,0,3.3875969e-09,2.288121e-11,7.695241e-12,1.0749685e-14,5.232241e-16,2.2998269e-10
660000,49,226,0,3.645215e-09,2.9369736e-11,3.62524e-11,1.4435592e-12,1.9927538e-13,9.341123e-11
660000,36,228,0,3.4014995e-09,3.0254854e-11,5.8932113e-12,3.4403092e-15,2.933528e-16,1.2124315e-10
660000,324,253,0,4.2545176e-09,1.1158033e-12,2.4889175e-28,0.0,2.157257e-30,1.8152352e-10
660000,367,334,0,3.9558734e-09,5.4323985e-12,1.7244144e-23,3.4858115e-37,1.0215047e-22,5.0698524e-13
