mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
40000,291,365,0,1.099703e-09,0.0,0.0,0.0,0.0,0.0
40000,211,176,0,1.1455962e-09,0.0,0.0,0.0,0.0,0.0
40000,251,200,0,1.075679e-09,0.0,0.0,0.0,0.0,0.0
40000,63,377,0,9.2444885e-10,2.9283477e-14,0.0,0.0,2.2632695e-25,0.0
40000,289,15,0,8.734004e-10,8.079145e-17,0.0,0.0,3.4074478e-38,1.2999885e-24
40000,402,178,0,1.0631045e-09,0.0,0.0,0.0,0.0,0.0
40000,301,305,0,1.1372703e-09,8.124339e-33,0.0,0.0,0.0,0.0
40000,163,194,0,1.162819e-09,0.0,0.0,0.0,0.0,0.0
40000,215,354,0,1.1811816e-09,0.0,0.0,0.0,0.0,0.0
40000,348,209,0,1.1474989e-09,0.0,0.0,0.0,0.0,0.0
40000,74,216,0,1.0321248e-09,1.0890892e-23,0.0,0.0,0.0,0.0
40000,232,194,0,9.709857e-10,0.0,0.0,0.0,0.0,0.0
40000,260,300,0,1.1286783e-09,0.0,0.0,0.0,0.0,0.0
40000,409,332,0,1.108265e-09,5.801862e-23,4.465338e-14,1.3937317e-17,1.5664262e-19,0.0
40000,266,175,0,1.2683863e-09,0.0,0.0,0.0,0.0,0.0
40000,436,60,0,1.0016776e-09,1.05344336e-32,4.6609074e-24,2.575653e-34,8.503e-42,0.0
40000,139,318,0,1.1855406e-09,1.6674175e-28,0.0,0.0,0.0,0.0
40000,274,129,0,1.09757e-09,0.0,0.0,0.0,0.0,0.0
40000,104,423,0,1.2874058e-09,4.72846e-24,0.0,0.0,0.0,0.0
40000,201,4,0,8.5308527e-10,1.127731e-17,1.469e-42,0.0,7.766e-41,0.0
40000,224,422,0,1.0544968e-09,1.1031537e-22,0.0,0.0,0.0,0.0
40000,337,409,0,9.886884e-10,4.5e-44,0.0,0.0,0.0,0.0
40000,367,172,0,1.2081621e-09,0.0,0.0,0.0,0.0,0.0
40000,384,316,0,1.5124887e-09,1.9609138e-35,0.0,0.0,0.0,0.0
40000,160,164,0,1.1311179e-09,0.0,0.0,0.0,0.0,0.0
40000,64,86,0,1.0210901e-09,2.9523917e-18,0.0,0.0,3.01e-43,0.0
40000,437,446,0,9.392319e-10,7.25067e-27,0.0,0.0,0.0,0.0
40000,292,311,0,1.0514913e-09,0.0,0.0,0.0,0.0,0.0
40000,383,439,0,1.1317476e-09,5.630849e-22,0.0,0.0,0.0,0.0
40000,175,369,0,1.2296975e-09,0.0,0.0,0.0,0.0,0.0
40000,282,322,0,1.0683522e-09,0.0,0.0,0.0,0.0,0.0
40000,292,381,0,1.1413509e-09,9.98e-43,0.0,0.0,0.0,0.0
40000,128,268,0,1.1593804e-09,5.2925703e-35,0.0,0.0,0.0,0.0
40000,386,229,0,9.450705e-10,0.0,0.0,0.0,0.0,0.0
40000,306,415,0,9.977201e-10,1.2973e-15,0.0,0.0,2.0446726e-30,0.0
40000,403,404,0,1.0650459e-09,8.1e-44,0.0,0.0,0.0,0.0
40000,175,274,0,1.2166469e-09,0.0,0.0,0.0,0.0,0.0
40000,201,398,0,1.069047e-09,5.87e-43,0.0,0.0,0.0,0.0
40000,314,172,0,1.1866472e-09,0.0,0.0,0.0,0.0,0.0
40000,449,166,0,9.100499e-10,3.281266e-39,0.0,0.0,0.0,0.0
40000,334,367,0,1.2240498e-09,0.0,0.0,0.0,0.0,0.0
40000,267,363,0,1.126115e-09,0.0,0.0,0.0,0.0,0.0
40000,300,498,0,9.166866e-10,0.0,0.0,0.0,0.0,2.1793771e-27
40000,387,205,0,1.2842404e-09,0.0,0.0,0.0,0.0,0.0
40000,446,189,0,1.3172524e-09,1.9766519e-21,0.0,0.0,0.0,0.0
40000,132,337,0,1.1886494e-09,9.71038e-40,0.0,0.0,0.0,0.0
40000,320,75,0,1.3368536e-09,1.0215551e-18,0.0,0.0,0.0,0.0
40000,420,449,0,1.0975055e-09,1.6038491e-25,2.1908938e-27,4.34222e-40,0.0,9.76078e-22
40000,345,295,0,1.199669e-09,1.096691e-38,0.0,0.0,0.0,0.0
40000,348,171,0,1.2145903e-09,0.0,0.0,0.0,0.0,0.0
40000,398,314,0,9.933134e-10,9.2803295e-33,0.0,0.0,0.0,0.0
40000,245,156,0,1.1926745e-09,0.0,0.0,0.0,0.0,0.0
40000,117,397,0,1.0120201e-09,1.377e-42,0.0,0.0,0.0,0.0
40000,87,251,0,1.1796022e-09,9.084841e-30,0.0,0.0,0.0,0.0
40000,115,460,0,8.9405355e-10,9.283135e-21,0.0,0.0,0.0,0.0
40000,2,148,0,8.890626e-10,1.251881e-23,0.0,0.0,0.0,0.0
40000,92,91,0,1.0270597e-09,1.3164181e-26,0.0,0.0,0.0,0.0
40000,332,488,0,8.5296303e-10,5.457373e-30,2.9767528e-34,0.0,0.0,0.0
40000,141,114,0,1.1685715e-09,4.2978603e-16,0.0,0.0,0.0,0.0
40000,128,190,0,1.310337e-09,0.0,0.0,0.0,0.0,0.0
40000,217,60,0,9.712849e-10,1.1398244e-24,2.8335242e-27,6.4207e-41,0.0,0.0
40000,143,175,0,1.2092505e-09,0.0,0.0,0.0,0.0,0.0
40000,330,306,0,1.155559e-09,3.1921725e-34,0.0,0.0,0.0,0.0
40000,86,322,0,1.0361408e-09,9.540635e-35,0.0,0.0,0.0,0.0
40000,433,172,0,1.1018685e-09,0.0,0.0,0.0,0.0,0.0
40000,21,317,0,8.527931e-10,3.67516e-40,5.91e-43,0.0,0.0,2.3685159e-33
40000,418,283,0,1.3832445e-09,6.728649e-33,0.0,0.0,0.0,0.0
40000,289,108,0,1.1870033e-09,0.0,0.0,0.0,0.0,0.0
40000,136,214,0,1.4166587e-09,8.31e-43,0.0,0.0,0.0,0.0
40000,365,129,0,1.295509e-09,5.838043e-14,0.0,0.0,1.2225415e-23,0.0
40000,278,394,0,1.055272e-09,2.982353e-39,0.0,0.0,0.0,0.0
40000,362,181,0,1.0432143e-09,0.0,0.0,0.0,0.0,0.0
40000,217,438,0,1.0498802e-09,2.1550708e-13,0.0,0.0,2.3565957e-24,0.0
40000,216,245,0,1.1310259e-09,0.0,0.0,0.0,0.0,0.0
40000,112,159,0,1.254636e-09,1.5995921e-35,0.0,0.0,0.0,0.0
40000,294,8,0,8.865774e-10,3.637068e-14,0.0,0.0,2.7657062e-28,8.229e-33
40000,414,198,0,1.0902673e-09,0.0,0.0,0.0,0.0,0.0
40000,343,422,0,1.209441e-09,1.3934955e-30,0.0,0.0,0.0,3.4514777e-13
40000,422,317,0,1.0872747e-09,0.0,0.0,0.0,0.0,0.0
40000,166,194,0,1.3517137e-09,0.0,0.0,0.0,0.0,0.0
40000,194,24,0,8.546062e-10,1.2199005e-13,2.4936098e-24,8.734158e-36,1.5837552e-24,1.256471e-28
40000,178,263,0,1.0026978e-09,0.0,0.0,0.0,0.0,0.0
40000,226,70,0,1.1411481e-09,1.06193716e-29,0.0,0.0,0.0,0.0
40000,422,50,0,8.742865e-10,2.199742e-18,0.0,0.0,0.0,0.0
40000,402,320,0,1.2094741e-09,3.0245105e-28,0.0,0.0,0.0,0.0
40000,274,314,0,1.0499659e-09,0.0,0.0,0.0,0.0,0.0
40000,30,338,0,8.5544755e-10,4.8999212e-32,7e-45,0.0,0.0,2.3231802e-19
40000,447,433,0,9.191937e-10,1.86e-43,0.0,0.0,0.0,1.6153267e-26
40000,352,295,0,1.0203489e-09,0.0,0.0,0.0,0.0,0.0
40000,87,224,0,1.2028453e-09,2.43405e-32,0.0,0.0,0.0,0.0
40000,110,89,0,1.1923904e-09,1.8133214e-14,0.0,0.0,1.9755467e-27,0.0
40000,322,134,0,1.1549312e-09,0.0,0.0,0.0,0.0,0.0
40000,66,144,0,1.1000171e-09,1.3193953e-14,9.789746e-36,0.0,4.0529977e-29,0.0
40000,202,295,0,1.0406623e-09,0.0,0.0,0.0,0.0,0.0
40000,146,32,0,8.548443e-10,6.475772e-28,0.0,0.0,0.0,5.294e-42
40000,259,377,0,1.0994505e-09,0.0,0.0,0.0,0.0,0.0
40000,419,144,0,1.0927957e-09,1.970652e-22,0.0,0.0,0.0,0.0
