mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
350000,229,489,0,1.904093e-09,1.5838465e-10,2.3140843e-11,3.3422114e-14,1.8398302e-10,9.415946e-11
350000,96,261,0,3.0298783e-09,1.0192524e-11,2.7933297e-27,1e-45,1.0997848e-21,3.5068411e-15
350000,292,230,0,2.9635931e-09,2.6717532e-14,0.0,0.0,1.2116429e-33,1.5638979e-20
350000,51,286,0,2.40787e-09,7.4718e-12,2.2432715e-16,5.779472e-24,4.59662e-21,1.4477134e-11
350000,338,473,0,2.0615736e-09,3.7644753e-12,8.603047e-13,2.698409e-17,1.7299626e-20,5.9594156e-11
350000,409,105,0,2.3577162e-09,1.2868734e-10,2.645046e-14,1.8720312e-20,5.5016204e-12,3.533301e-10
350000,342,488,0,1.9632527e-09,2.584392e-11,5.9345034e-15,1.389785e-21,2.4913754e-17,8.466198e-11
350000,440,185,0,2.1666522e-09,3.0716037e-11,3.7370776e-21,7.916485e-34,5.648048e-16,1.5921912e-10
350000,268,366,0,2.8622198e-09,9.222734e-13,2.1244283e-15,4.311436e-22,5.6580413e-27,8.9629455e-14
350000,311,127,0,2.6432785e-09,3.5646202e-12,2.1572383e-25,6.39e-43,2.4730315e-22,3.186062e-11
350000,8,246,0,2.0355935e-09,1.8141667e-10,4.4359292e-20,1.2830215e-31,1.2856738e-11,5.6410614e-12
350000,229,127,0,2.940921e-09,6.5107555e-12,9.924367e-21,8.0324695e-33,6.569903e-22,1.0991053e-11
350000,328,228,0,2.8720313e-09,2.5755528e-12,0.0,0.0,6.047328e-22,1.2958446e-18
350000,274,368,0,2.8847515e-09,2.2509515e-11,3.2620632e-15,2.1495272e-21,2.181946e-15,1.6082831e-13
350000,318,119,0,2.6900924e-09,6.7362886e-11,2.7197624e-20,1.041951e-30,3.865748e-13,1.05361914e-10
350000,378,22,0,1.7385113e-09,6.435904e-11,1.4268057e-11,6.440036e-14,1.5951617e-13,1.4922555e-11
350000,325,230,0,2.8792704e-09,2.4377828e-13,0.0,0.0,8.191026e-28,1.1932153e-17
350000,339,124,0,2.6833165e-09,8.269963e-12,3.42797e-13,2.5412085e-17,4.3703936e-20,7.6668255e-12
350000,157,472,0,1.8676733e-09,1.4901692e-10,2.349311e-20,1.2850672e-32,1.05208765e-10,1.2728034e-10
350000,178,206,0,3.55172e-09,1.6463155e-12,0.0,0.0,3.681429e-21,5.8182885e-25
350000,242,33,0,2.1163584e-09,2.5449448e-10,2.6795576e-11,1.0820697e-13,5.0328444e-12,1.2315183e-11
350000,468,105,0,1.7845713e-09,2.0333362e-11,2.1038816e-17,8.747196e-27,6.7601766e-18,1.6907493e-10
350000,375,122,0,2.8045792e-09,1.4051751e-11,1.611734e-17,6.6914967e-28,5.356279e-19,3.088502e-11
350000,201,317,0,3.1542617e-09,2.1324789e-12,0.0,0.0,2.0246731e-25,3.2262624e-22
350000,104,149,0,2.6123705e-09,3.379068e-11,2.6247394e-25,1.071082e-37,1.6447413e-14,5.5350655e-11
