mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
320000,187,476,0,1.9016768e-09,4.6945392e-11,1.0740408e-13,3.1334811e-19,5.9163736e-17,6.6156115e-11
320000,97,240,0,2.9035194e-09,2.6649895e-12,5.863543e-28,0.0,3.6699064e-24,5.130513e-14
320000,336,289,0,2.7484068e-09,1.2380923e-16,9.124654e-25,1.3300256e-37,3.6673e-41,1.7024029e-14
320000,43,257,0,1.849269e-09,6.3413064e-12,1.3042465e-11,1.1184087e-14,7.157952e-17,3.2368594e-11
320000,343,487,0,1.7935399e-09,5.3748607e-12,1.6123402e-16,1.1630066e-24,1.1935206e-21,4.358678e-11
320000,398,189,0,2.5820528e-09,1.9878163e-10,1.4924416e-15,5.4138077e-22,1.8098566e-12,6.4182226e-13
320000,349,440,0,2.1507132e-09,7.172252e-11,4.5470994e-16,4.6353265e-25,5.9425975e-12,7.869335e-13
320000,17,179,0,2.0018343e-09,3.582675e-11,3.901219e-12,6.757415e-16,4.730069e-15,8.397999e-11
320000,297,326,0,2.7242923e-09,3.7356046e-15,1.403e-42,0.0,9.935568e-39,1.8880857e-10
320000,304,168,0,2.8956018e-09,1.6902351e-12,4.9148416e-20,1.9712394e-28,6.6574616e-23,2.340955e-18
320000,14,253,0,1.7625676e-09,2.661203e-12,1.5349087e-18,2.4462927e-29,1.7706524e-23,1.3982058e-12
320000,247,109,0,2.9748672e-09,6.5181006e-11,3.085662e-21,1.7968388e-33,6.891211e-14,1.5395004e-12
320000,282,225,0,2.8275093e-09,1.4415935e-11,0.0,0.0,8.95609e-19,1.1836396e-30
320000,275,298,0,3.0743001e-09,3.3772908e-11,3.090019e-31,0.0,4.5433916e-15,3.7756207e-21
320000,303,107,0,2.5613036e-09,3.7466284e-11,2.6727173e-11,1.0820723e-13,4.69469e-15,1.4772984e-12
320000,384,24,0,1.6726251e-09,1.1249978e-10,4.006043e-11,2.890996e-13,3.2851446e-09,5.3596564e-13
320000,290,245,0,2.837729e-09,7.2305315e-11,0.0,0.0,5.1608444e-12,4.7504024e-24
320000,290,104,0,2.5498281e-09,1.5212977e-11,1.8039957e-18,5.3873237e-27,1.0153189e-18,9.205961e-11
320000,160,486,0,1.5623818e-09,1.7143516e-10,1.05354736e-17,1.1639122e-26,2.9853336e-13,1.6268299e-10
