mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
630000,279,3,0,3.4533112e-09,1.16099394e-10,1.0900672e-15,1.0485627e-24,1.0037067e-12,9.4894786e-11
630000,252,214,0,4.3909063e-09,2.0064419e-12,1.0722122e-20,1.5572453e-34,9.984184e-24,2.3794892e-12
630000,421,241,0,4.107488e-09,7.1619826e-13,5.4760204e-16,7.3448645e-25,1.528762e-31,3.5209335e-11
630000,40,353,0,3.2566465e-09,5.173255e-11,4.37506e-12,1.0380282e-15,3.865649e-13,1.5180361e-10
630000,310,449,0,3.2003473e-09,2.145239e-11,6.421881e-17,3.488154e-27,1.9564913e-15,1.191187e-10
630000,207,94,0,4.001817e-09,1.0553692e-11,4.0397095e-14,3.3858482e-21,1.4925233e-19,1.3225288e-10
630000,473,496,0,1.489913e-09,3.4372286e-11,2.899296e-14,1.359316e-20,1.883674e-15,1.8301534e-10
630000,378,285,0,3.97367e-09,1.9077653e-11,1.5090471e-17,1.3132414e-26,1.1462994e-13,1.968105e-11
630000,199,324,0,4.497534e-09,7.222377e-12,1.2156014e-13,2.2275702e-19,1.5425131e-22,5.3402046e-14
630000,294,466,0,2.9757155e-09,4.552504e-11,6.901677e-12,2.7532624e-15,3.0950154e-14,2.2369971e-10
630000,19,319,0,2.9879563e-09,4.637091e-11,4.4714826e-13,1.9272944e-17,6.235872e-17,4.778759e-10
630000,111,295,0,3.9014325e-09,3.383061e-11,7.494745e-12,4.1818457e-15,6.0585673e-13,1.2145317e-10
630000,426,286,0,3.520961e-09,1.807934e-12,4.814815e-13,1.187768e-18,2.8866557e-23,7.373551e-11
630000,283,427,0,3.540269e-09,7.995609e-12,4.056538e-16,1.2064315e-24,3.756431e-20,1.1923166e-11
630000,249,89,0,4.0979677e-09,1.5721706e-10,8.125795e-19,7.27902e-31,1.4901362e-10,3.8311278e-11
630000,323,380,0,3.9091246e-09,6.990358e-11,1.3356336e-12,1.0870516e-16,1.3750164e-15,3.7725288e-11
630000,428,202,0,3.4325534e-09,1.9757968e-11,1.5518906e-11,7.1266926e-14,3.547484e-14,5.581868e-10
630000,274,186,0,4.487268e-09,3.1227846e-12,2.2980382e-18,2.9047714e-31,2.9318883e-24,6.155176e-14
