mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
740000,139,426,0,3.4984882e-09,3.0395936e-11,6.88605e-14,2.3898902e-20,3.648996e-12,1.23147725e-11
740000,376,76,0,3.5700105e-09,4.4449184e-11,3.8029298e-15,5.1706598e-24,1.6191508e-12,2.4793367e-10
740000,465,260,0,3.747163e-09,4.6929623e-11,7.517349e-11,1.9863498e-11,1.2588915e-11,9.158082e-11
740000,497,440,0,2.8550498e-09,7.4751476e-11,6.788657e-13,1.6824624e-17,1.3691407e-12,2.866381e-10
740000,369,452,0,3.3301644e-09,3.2307875e-11,6.7094117e-13,2.6531152e-18,6.376502e-19,8.900139e-11
740000,239,109,0,4.710465e-09,1.6209357e-11,1.1543813e-12,1.06532955e-17,9.719452e-19,2.2514288e-10
740000,448,106,0,3.5640824e-09,6.341261e-11,1.948058e-11,2.519489e-14,1.8248168e-14,3.034945e-10
740000,365,226,0,4.7661644e-09,9.6146974e-14,9.168419e-32,0.0,7.9221424e-28,6.100773e-12
740000,230,359,0,4.832384e-09,1.986822e-12,3.6656473e-25,1.3e-44,3.2548285e-25,8.503096e-12
740000,318,17,0,3.3184928e-09,5.369772e-11,1.5904441e-14,2.733948e-20,5.6155818e-14,7.961964e-11
740000,492,273,0,3.288553e-09,8.3894583e-13,1.7175003e-11,2.700417e-13,1.4953779e-14,6.9995176e-11
740000,73,204,0,3.848912e-09,1.1314956e-11,1.26020696e-11,4.6960404e-14,1.20959295e-14,1.7206007e-10
740000,466,327,0,3.719202e-09,3.304125e-11,7.810356e-12,4.182166e-15,2.9936595e-13,2.7768268e-10
740000,295,367,0,4.6668442e-09,1.2061099e-11,3.3973293e-21,2.6369031e-34,3.3420723e-19,1.1403167e-11
740000,269,122,0,4.6575903e-09,1.4279372e-11,1.0036596e-33,0.0,2.3541887e-15,3.755247e-12
740000,401,411,0,3.395996e-09,3.6984825e-11,1.1535364e-21,2.3969392e-37,1.6690201e-13,1.8608509e-11
740000,437,218,0,3.9291375e-09,2.5934109e-11,6.151311e-11,4.2351758e-11,9.2431084e-11,8.6542266e-11
740000,248,124,0,4.899617e-09,4.291625e-11,4.4589203e-21,4.3670704e-38,4.439074e-11,4.3965175e-11
740000,24,296,0,3.6590195e-09,7.4495604e-11,3.0541205e-11,8.0033555e-13,1.1206097e-12,6.691889e-11
740000,111,427,0,3.4815522e-09,5.5904087e-11,8.3817155e-12,1.0105898e-14,3.5163914e-12,2.6836222e-10
740000,389,478,0,2.8397629e-09,8.490371e-11,3.7404138e-14,8.2181343e-22,7.0903436e-11,2.513726e-10
740000,55,403,0,3.3296572e-09,4.27673e-11,2.5864684e-11,1.1155787e-12,5.147449e-11,1.437872e-10
740000,16,6,0,2.006203e-09,5.0644662e-11,1.0325794e-10,3.3610957e-12,2.0151777e-13,2.7427569e-10
740000,126,305,0,4.6847863e-09,1.6933533e-11,1.0912113e-20,2.1853657e-36,2.959493e-14,1.6564303e-10
740000,234,147,0,4.936489e-09,1.0888873e-12,2.3830687e-27,0.0,8.744822e-30,2.3237283e-10
740000,161,140,0,4.690869e-09,1.2582599e-13,3.3635976e-13,6.328696e-18,1.909152e-21,1.3264716e-10
740000,495,445,0,2.757537e-09,9.567125e-11,9.4266496e-12,1.5295558e-14,2.761228e-11,4.1615264e-10
740000,294,313,0,4.4498e-09,3.2797626e-11,6.5543327e-25,6.578e-42,7.308704e-13,2.3707232e-11
740000,58,222,0,4.1581667e-09,1.5306893e-11,8.828229e-13,5.4420093e-18,5.2463697e-12,6.0931656e-11
740000,38,221,0,3.8602415e-09,3.9461705e-11,1.3381846e-11,4.697716e-14,2.5305937e-13,1.3352534e-10
740000,11,303,0,3.605876e-09,6.719771e-11,4.906873e-16,7.533707e-25,5.68606e-14,1.6942815e-10
740000,353,13,0,3.3104328e-09,1.1667636e-11,5.671795e-12,2.7512176e-15,3.7615873e-18,6.5356255e-11
740000,60,413,0,3.495521e-09,5.628169e-11,2.5216832e-12,3.940826e-16,2.5194808e-11,8.080163e-11
740000,441,464,0,3.0120229e-09,4.0597952e-11,1.798373e-13,1.9758331e-19,1.2300387e-13,2.761004e-10
740000,224,152,0,4.849334e-09,1.7865407e-11,8.1427386e-25,5e-44,2.8862618e-12,5.8674385e-11
740000,210,9,0,3.6097634e-09,3.534135e-11,4.1662288e-11,6.3893373e-13,2.4638202e-13,2.2352929e-10
740000,436,323,0,3.8562704e-09,3.7267793e-11,1.0021281e-12,9.789272e-18,1.0777275e-13,1.1247741e-10
740000,57,73,0,3.6238856e-09,6.6345165e-11,3.4997032e-15,1.7801421e-24,4.1098667e-13,2.4373467e-10
740000,30,268,0,3.6133754e-09,4.3851558e-11,1.2860152e-15,3.204196e-25,4.6395835e-11,2.293327e-10
740000,401,232,0,4.2132027e-09,8.4597485e-12,3.0563319e-18,2.934238e-28,1.7184377e-20,5.395634e-11
740000,264,296,0,4.756816e-09,1.4424418e-11,1.0505299e-29,0.0,8.224783e-17,1.4942184e-12
740000,438,471,0,2.9378446e-09,4.6288442e-11,1.06153e-13,8.626208e-20,3.2197148e-10,1.9248457e-10
740000,240,148,0,4.993316e-09,4.3893283e-12,1.1449092e-32,0.0,3.672054e-25,2.20569e-11
740000,312,334,0,4.4555946e-09,1.04615275e-11,1.0010657e-15,4.770521e-25,2.5278898e-20,4.7306638e-11
740000,297,141,0,4.590411e-09,5.0551794e-13,1.6201847e-29,0.0,5.345558e-35,1.7874288e-10
740000,480,402,0,3.211247e-09,3.97149e-11,7.836759e-12,1.4448874e-14,2.1717894e-14,1.9189651e-10
740000,78,19,0,3.1156955e-09,1.3271034e-10,1.6126218e-11,1.436517e-14,3.1643455e-11,2.4799302e-10
740000,225,477,0,3.6109236e-09,3.2590357e-11,2.310641e-13,1.5251424e-19,3.3899425e-19,1.9455812e-10
740000,168,306,0,4.962549e-09,1.0079523e-11,1.081002e-32,0.0,6.7267434e-16,4.5121917e-11
740000,13,97,0,3.0557432e-09,1.2976525e-10,4.7063277e-11,1.0747073e-11,2.077811e-10,1.8476816e-10
740000,412,186,0,3.9512096e-09,2.400554e-11,2.7737562e-13,4.1049032e-19,3.0218673e-21,1.2355086e-10
740000,345,100,0,3.903392e-09,3.1285904e-11,5.0156726e-11,1.0748609e-11,6.6911563e-12,1.0463184e-10
740000,258,459,0,3.7095285e-09,1.5963895e-11,2.6225348e-12,3.5308762e-16,3.9237152e-19,1.9563272e-10
740000,147,279,0,4.9178466e-09,2.0780188e-11,6.225706e-27,0.0,3.685666e-17,1.0176596e-10
740000,40,110,0,3.373018e-09,7.374852e-11,4.2909207e-11,4.922058e-13,1.5751343e-12,1.4010929e-10
740000,177,67,0,3.9772603e-09,4.749365e-11,9.065282e-12,4.2410016e-15,3.0639882e-10,3.6166792e-11
740000,136,357,0,4.3819695e-09,3.4172148e-11,1.936866e-12,8.943437e-17,4.031092e-18,2.7316244e-10
740000,485,103,0,2.9417626e-09,1.3776637e-10,4.474712e-12,1.0318443e-15,3.80062e-12,5.7334343e-10
740000,235,84,0,4.34506e-09,4.2031906e-11,4.6706623e-14,8.0915215e-20,1.8394256e-14,1.9076546e-10
740000,27,244,0,4.036327e-09,4.021482e-11,1.535978e-13,1.422924e-19,3.7290244e-11,5.901427e-11
740000,373,343,0,3.9961e-09,8.661395e-12,4.910961e-21,6.4686154e-36,1.2576799e-19,4.8625416e-11
740000,135,105,0,4.5215574e-09,1.7405766e-11,2.2734912e-13,1.3266131e-19,2.1868307e-21,6.821028e-11
740000,484,29,0,2.8843976e-09,7.562603e-11,1.06928714e-13,7.858127e-20,2.6665317e-12,2.500917e-10
740000,99,325,0,4.20708e-09,5.851689e-11,1.8413661e-20,5.2110663e-35,1.3222184e-15,4.3792636e-10
740000,396,496,0,3.1494574e-09,4.3696602e-11,6.13055e-12,4.065802e-15,4.4903673e-12,2.7295483e-10
740000,36,351,0,3.544122e-09,3.7707077e-11,7.384627e-14,5.5459617e-21,3.1971878e-16,4.2344375e-10
740000,381,136,0,4.1870742e-09,9.866655e-12,1.0252057e-12,9.379805e-18,3.321837e-21,1.9179327e-11
740000,79,234,0,4.093127e-09,2.970931e-11,1.9519152e-10,1.0971049e-11,2.8133398e-12,9.533918e-11
740000,158,115,0,4.584147e-09,4.9082956e-12,2.2773135e-15,3.4158905e-23,1.0097685e-24,5.65274e-11
740000,300,470,0,3.8436156e-09,2.5603707e-11,4.5980924e-11,2.0230235e-12,3.5883763e-13,2.0232806e-10
740000,355,410,0,3.5789711e-09,1.4327663e-11,3.8512873e-10,2.9301644e-11,1.5771487e-11,1.3670913e-11
740000,372,167,0,4.324367e-09,3.4309888e-11,7.561353e-12,3.1238588e-15,1.7876404e-15,2.5367428e-10
740000,332,6,0,3.3433505e-09,4.2731887e-11,2.9233616e-20,1.9433623e-33,2.0026355e-12,1.798261e-10
740000,391,275,0,4.4408055e-09,1.35710505e-11,1.0676127e-13,7.28258e-20,2.8522792e-13,3.034037e-10
740000,185,298,0,5.0892215e-09,4.5550365e-12,5.398969e-35,0.0,4.471271e-21,2.664036e-13
740000,415,465,0,2.9165048e-09,3.402438e-11,2.0002644e-11,3.404097e-13,3.15198e-10,2.7409855e-10
740000,230,466,0,4.036282e-09,3.6205088e-11,5.4684783e-13,1.1664894e-18,1.6228236e-13,2.4479038e-10
740000,193,354,0,4.5379567e-09,1.560318e-13,1.4355053e-12,6.0804015e-17,1.6966815e-20,8.451287e-11
740000,53,431,0,3.3541379e-09,5.09986e-11,3.87152e-12,3.1137312e-15,1.4096722e-13,1.624767e-10
740000,350,333,0,4.456276e-09,7.973553e-12,1.6224893e-27,0.0,4.362517e-21,5.4837545e-12
740000,418,386,0,3.4613958e-09,2.8935851e-12,6.3764e-17,4.638138e-27,9.884107e-25,1.542549e-10
740000,274,317,0,4.45718e-09,3.3843696e-12,3.9569378e-30,0.0,2.1030895e-26,2.1570662e-11
740000,208,421,0,4.0032138e-09,1.0782325e-11,1.2168238e-18,1.5606191e-28,3.1789443e-20,5.610392e-11
740000,281,165,0,4.917263e-09,3.0780732e-11,2.3287082e-14,1.5163915e-21,2.902279e-15,3.0636071e-10
