mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
770000,136,442,0,3.3714347e-09,7.291574e-11,4.0886687e-14,4.2305983e-21,1.3719357e-14,2.231576e-10
770000,370,101,0,4.3006803e-09,3.4781875e-11,6.1472466e-11,4.2351758e-11,1.9493039e-10,1.4542526e-10
770000,473,303,0,3.5209804e-09,9.65602e-12,7.7461865e-12,6.242051e-15,1.1585275e-17,3.1264455e-10
770000,491,418,0,3.3005494e-09,7.8973224e-11,1.0617928e-11,3.1202057e-15,1.6159002e-13,7.0764367e-10
770000,339,444,0,3.5866226e-09,4.0098373e-11,8.8998904e-13,1.9468037e-17,1.4538625e-15,2.9915312e-10
770000,241,174,0,5.019547e-09,2.144287e-11,4.2104e-40,0.0,4.5388058e-11,2.0460703e-11
770000,419,73,0,3.362387e-09,1.9505161e-11,2.9134153e-11,9.249226e-13,5.6178135e-14,1.9829227e-10
770000,326,237,0,4.4268837e-09,1.3593769e-11,8.731184e-30,0.0,2.0063505e-13,3.1951157e-11
770000,244,370,0,4.6404196e-09,2.7149472e-11,1.1603228e-16,1.623018e-27,4.0249456e-15,3.9752982e-11
770000,337,17,0,3.3135654e-09,4.521756e-11,1.9512263e-16,3.3795313e-27,9.652545e-16,3.7609343e-10
770000,17,286,0,3.6164307e-09,2.363197e-11,5.377427e-12,1.589399e-15,5.201048e-16,1.5121486e-10
770000,91,219,0,4.453419e-09,1.1793628e-11,3.6818662e-19,4.342776e-31,5.7270896e-11,5.207376e-10
770000,437,305,0,4.1506727e-09,4.6261176e-12,2.596333e-12,1.138131e-16,4.1689237e-20,6.291462e-11
770000,336,370,0,4.0189447e-09,1.0270852e-11,5.7370824e-20,8.1002174e-35,1.6212359e-21,2.5335406e-10
770000,256,104,0,4.9052584e-09,2.4454666e-11,3.0869553e-24,2.731e-42,1.2113515e-17,1.5770038e-10
770000,420,404,0,3.6613301e-09,2.918012e-11,4.499987e-11,4.9355693e-12,3.282939e-10,8.274229e-11
770000,450,234,0,4.0290282e-09,3.549311e-11,9.80452e-13,2.4784814e-16,3.1789356e-11,2.6561403e-10
