mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
460000,258,29,0,2.5450766e-09,1.5491941e-10,3.684878e-12,2.972069e-16,2.9308558e-10,8.283085e-11
460000,158,244,0,3.6496455e-09,1.7076402e-12,7.840728e-28,0.0,1.6641026e-25,8.444337e-12
460000,389,250,0,3.0527765e-09,2.7990724e-12,4.253359e-12,1.6185032e-15,4.134372e-18,1.4930663e-12
460000,44,235,0,2.6309166e-09,3.3871805e-11,8.08335e-13,1.6643622e-17,9.29817e-17,1.2126428e-10
460000,295,59,0,2.8124205e-09,1.8924648e-11,6.85366e-13,4.3279657e-18,6.406643e-19,2.6066356e-11
460000,361,148,0,3.0394736e-09,2.8909269e-11,9.929213e-24,4.9642985e-33,1.6447413e-14,6.896861e-11
460000,436,470,0,2.0149222e-09,7.1932404e-11,9.722214e-14,1.2975591e-19,1.371594e-12,4.0712933e-11
460000,365,238,0,3.5324321e-09,7.846562e-16,2.377645e-28,0.0,0.0,4.132624e-11
460000,259,287,0,3.8438364e-09,1.1085269e-11,1.050258e-39,0.0,2.8533883e-18,4.567287e-13
460000,301,126,0,3.1343022e-09,2.1374489e-11,1.3743148e-19,8.661094e-31,1.3940651e-15,9.6424764e-11
460000,123,364,0,3.3260912e-09,5.7635265e-11,3.910564e-15,5.905659e-22,1.19056215e-14,3.9202366e-10
460000,264,209,0,3.7674686e-09,5.1252986e-12,4.141613e-12,4.9199494e-15,8.036277e-17,1.431237e-17
460000,407,271,0,3.3962397e-09,2.612006e-11,9.086541e-14,2.7906227e-20,2.491411e-17,3.5017125e-11
460000,284,439,0,2.7398144e-09,5.737592e-11,1.1922478e-10,5.607763e-11,6.9883314e-11,5.0278245e-12
460000,338,62,0,2.734394e-09,1.8946395e-11,9.10391e-15,2.607172e-21,1.5135008e-19,1.4590942e-10
460000,326,10,0,2.3349456e-09,4.9673158e-11,1.660594e-27,4e-45,4.4297457e-17,3.702467e-11
460000,336,181,0,3.395533e-09,1.556316e-11,8.2591395e-25,1.328e-42,6.4990216e-18,8.2856125e-11
460000,409,107,0,2.845458e-09,6.736216e-11,1.8206358e-14,1.7953153e-21,1.1406091e-14,2.2387368e-10
460000,20,5,0,1.486373e-09,5.49829e-11,1.8346148e-10,6.483224e-11,8.9635244e-11,4.4548667e-11
460000,179,252,0,3.7946863e-09,8.996207e-16,1.817237e-23,1.4042868e-35,1.88e-43,1.36369475e-11
460000,283,43,0,2.5511406e-09,1.1351383e-11,1.5469169e-12,1.8391706e-16,3.1910033e-19,4.339139e-11
460000,83,129,0,2.8938798e-09,1.9809312e-11,6.448534e-19,6.690273e-30,6.5290435e-22,2.931424e-12
460000,428,124,0,2.902653e-09,4.062023e-10,6.2787796e-13,3.621898e-18,4.879248e-11,1.4811803e-11
460000,109,404,0,2.8435745e-09,7.7726145e-11,2.773748e-13,4.1049034e-19,1.1285814e-12,5.6030618e-11
460000,108,266,0,3.5336085e-09,1.2841593e-11,1.8458296e-20,1.5560167e-33,6.1000615e-19,1.8982362e-13
460000,96,178,0,3.012838e-09,3.5965326e-12,2.7868177e-12,1.1719488e-16,3.12248e-20,4.7873806e-11
460000,498,490,0,1.0241643e-09,1.945256e-11,5.581223e-12,3.7139074e-15,4.0102505e-16,2.8726901e-10
460000,328,217,0,3.2287593e-09,1.3004537e-11,0.0,0.0,1.0956085e-17,1.0731686e-12
460000,238,257,0,3.7683168e-09,1.8098018e-14,0.0,0.0,7.435e-42,2.5706998e-19
460000,117,294,0,3.6656658e-09,8.066566e-11,1.1083474e-15,2.7888824e-24,2.0522616e-10,2.1118772e-11
460000,65,309,0,3.0433336e-09,7.532979e-11,3.1407214e-16,7.112766e-25,2.1538422e-13,3.291399e-13
460000,328,447,0,2.7832636e-09,4.0880733e-11,2.0133431e-13,4.310052e-19,7.188932e-14,5.3900908e-11
460000,81,323,0,2.937667e-09,3.3087335e-12,4.0703796e-23,6.132983e-37,1.0853046e-24,6.3913883e-12
460000,404,412,0,2.231279e-09,1.817473e-11,1.8431994e-23,7.594647e-39,1.1551892e-20,1.0090258e-11
460000,193,154,0,3.5680887e-09,1.2596606e-21,8.4459445e-32,0.0,0.0,1.9723205e-12
460000,187,111,0,3.3546128e-09,3.810652e-17,1.542763e-14,1.1241908e-21,2.1078394e-27,6.699283e-11
460000,45,364,0,2.3373004e-09,1.0693414e-10,8.447722e-11,7.953647e-12,3.1285734e-12,2.3535231e-11
460000,5,302,0,2.2827915e-09,6.146997e-11,7.214018e-19,1.7214465e-31,1.1867789e-11,7.452004e-11
460000,438,317,0,2.810936e-09,1.3394814e-11,9.503131e-12,3.1996907e-15,7.678626e-18,5.6935092e-11
460000,404,233,0,3.2199445e-09,9.619747e-12,2.7614704e-19,1.8156953e-28,2.4947374e-19,2.0209168e-11
460000,322,367,0,3.299053e-09,2.5684377e-11,1.7736138e-25,4.024266e-39,5.6430815e-19,1.00129675e-10
460000,297,382,0,3.386099e-09,4.5271395e-12,4.943485e-12,2.350302e-15,1.2964785e-17,4.7971693e-11
460000,303,79,0,2.9700862e-09,1.4881589e-11,9.947913e-15,3.8747135e-21,1.4739459e-19,2.1529172e-10
460000,320,431,0,2.9491936e-09,3.4101166e-11,8.728287e-23,2.1431784e-36,7.758824e-15,1.1160688e-12
460000,345,237,0,3.3381868e-09,2.6464597e-13,8.157336e-22,8.0502565e-35,7.2616325e-33,5.460717e-11
460000,350,327,0,3.1654381e-09,1.457311e-11,4.569551e-37,0.0,1.168705e-16,3.3481182e-16
460000,355,11,0,2.4982854e-09,8.063164e-12,2.696186e-12,1.8108057e-16,1.1566521e-19,2.874605e-11
460000,434,455,0,2.3293194e-09,7.907606e-11,5.0904287e-15,1.7527607e-22,2.2447509e-10,1.799159e-10
