mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
810000,386,248,0,5.6025993e-09,2.28511e-11,2.236185e-15,2.005357e-23,1.3447819e-17,6.234018e-11
810000,340,208,0,6.1345236e-09,9.588597e-13,1.4824615e-31,0.0,4.831681e-28,4.1069106e-11
810000,425,477,0,3.6992351e-09,6.3055235e-11,3.296907e-11,2.0278683e-12,4.106555e-13,3.156592e-10
810000,49,234,0,5.0948867e-09,2.6520137e-11,3.8561977e-11,5.779805e-13,1.9561754e-13,1.5364239e-10
810000,281,54,0,5.2184537e-09,6.013802e-11,1.4351416e-15,2.029741e-24,2.739615e-10,1.1972534e-10
810000,37,443,0,3.817564e-09,5.3623463e-11,3.822306e-11,1.6314594e-12,1.6393772e-13,1.9972653e-10
810000,199,261,0,6.819913e-09,1.6761448e-11,4.9297462e-26,0.0,4.858359e-18,5.5351997e-11
810000,153,346,0,5.9101337e-09,1.4099519e-11,9.291747e-12,7.441872e-15,4.7113254e-16,2.7038457e-11
810000,363,136,0,5.802422e-09,1.958301e-12,8.583196e-22,8.451037e-37,6.964207e-25,5.065319e-11
810000,431,338,0,4.9207696e-09,5.086364e-11,5.6335335e-15,2.648078e-23,4.5396714e-11,2.529721e-10
810000,8,419,0,3.9718606e-09,5.6019252e-11,9.512692e-22,2.7574678e-35,1.7416088e-14,2.2975999e-10
810000,433,73,0,4.218741e-09,2.5199655e-11,4.075226e-11,5.5565184e-12,4.8989385e-12,3.6509576e-10
810000,235,215,0,6.6030568e-09,1.1665754e-11,1.2230936e-28,0.0,4.0870133e-19,2.1059725e-12
810000,271,448,0,4.934623e-09,2.883983e-11,3.1554217e-12,7.5855586e-16,1.344015e-15,6.020802e-11
810000,442,275,0,4.9959294e-09,2.013568e-11,3.5620977e-13,1.9405494e-18,8.139669e-17,4.841309e-11
810000,106,117,0,5.5477076e-09,3.3998405e-11,6.2504787e-13,2.353422e-17,5.3355774e-15,1.8032405e-10
810000,238,472,0,4.774899e-09,1.2786754e-10,1.3917884e-13,2.811665e-20,6.6234164e-11,1.4828239e-10
810000,258,254,0,6.701394e-09,1.3010033e-11,0.0,0.0,1.8145157e-15,1.31689166e-23
810000,472,114,0,4.0300536e-09,5.1232567e-11,6.7654676e-13,4.502139e-18,4.9278645e-15,3.482913e-10
810000,46,231,0,5.021335e-09,1.2196557e-11,6.675671e-11,1.0253308e-11,4.82069e-12,1.9668582e-10
810000,115,448,0,4.722844e-09,1.4578826e-11,1.7389236e-16,2.659431e-27,6.67528e-18,6.326075e-10
810000,299,466,0,4.7832294e-09,4.4419815e-11,5.0823356e-12,4.2935473e-15,2.0177437e-13,1.4330363e-10
810000,274,164,0,6.6141292e-09,3.852877e-12,6.727273e-26,0.0,5.4821932e-21,4.953959e-11
810000,168,469,0,5.132236e-09,6.831898e-11,1.4128257e-12,2.0039582e-17,3.36653e-10,1.11363314e-10
810000,84,206,0,5.9488463e-09,2.3492461e-11,3.209338e-11,4.3324098e-13,1.5873323e-14,1.7748082e-10
810000,344,41,0,4.4345176e-09,2.8774462e-11,1.0841746e-15,6.1390724e-25,1.4582918e-16,3.9196485e-10
810000,308,16,0,4.608803e-09,4.356999e-11,2.7742062e-12,9.888634e-17,5.838458e-14,2.1217378e-10
810000,316,276,0,6.6683037e-09,1.7955028e-11,3.2160843e-25,0.0,4.286684e-15,7.723267e-14
810000,350,251,0,6.646384e-09,6.8848052e-12,3.964746e-11,7.0946607e-13,2.7731566e-14,2.4531176e-11
810000,402,400,0,4.8528994e-09,2.3283403e-11,2.3658352e-12,1.2078561e-16,3.2219768e-19,5.1504506e-11
810000,258,235,0,6.5817076e-09,7.250912e-12,0.0,0.0,6.143034e-20,4.2922476e-15
810000,465,493,0,2.5783315e-09,5.1329878e-11,3.9683062e-11,5.1615255e-13,2.1696239e-12,9.886227e-10
810000,184,325,0,6.1049565e-09,1.461217e-11,1.3323344e-17,8.4644356e-29,1.2519412e-14,5.96493e-12
810000,410,175,0,5.0981064e-09,3.6420544e-11,1.9821816e-12,1.06989764e-16,3.5267157e-11,1.085879e-10
810000,299,39,0,5.0512017e-09,3.3671947e-11,3.1210172e-14,2.4661374e-20,5.2465003e-12,1.1794904e-10
810000,325,344,0,5.982798e-09,5.959896e-13,9.168102e-19,1.0667906e-31,2.3572002e-34,4.1723135e-11
810000,325,202,0,6.4608248e-09,1.7945844e-11,2.7758301e-36,0.0,1.6102702e-16,1.6976101e-11
810000,244,466,0,4.7197237e-09,1.3031635e-10,1.2051599e-12,7.412344e-17,2.5499538e-13,1.7902545e-10
810000,12,486,0,3.4750245e-09,6.510412e-11,2.9190872e-13,2.5169134e-19,1.8896634e-14,5.4934896e-10
810000,186,491,0,5.2127467e-09,3.2678783e-11,1.5814554e-13,5.6394124e-20,1.7548008e-15,1.4143585e-10
810000,178,146,0,6.5946852e-09,1.3668616e-12,2.898781e-23,3.95e-42,4.224538e-26,1.03072786e-10
810000,385,28,0,4.226311e-09,5.4922608e-11,7.392828e-12,6.961464e-15,1.5154682e-12,2.3914462e-10
810000,130,105,0,5.5477773e-09,4.0715854e-11,1.0880818e-15,1.1074952e-21,1.2143625e-13,3.0397244e-11
810000,304,249,0,6.7756396e-09,2.5790821e-11,8.697293e-38,0.0,4.8345464e-18,5.5523457e-13
810000,23,497,0,3.677857e-09,2.5887627e-11,2.8126425e-11,1.2894805e-12,6.662458e-12,7.833302e-10
810000,61,107,0,4.8620215e-09,6.368858e-11,1.6743696e-12,1.2869962e-16,2.0635897e-09,3.1575725e-10
810000,149,192,0,6.2857493e-09,2.181785e-12,4.984002e-17,6.4657763e-28,8.473527e-25,6.5920047e-12
810000,338,297,0,6.4563133e-09,9.9690395e-12,3.0434742e-13,1.3594675e-18,3.6847182e-19,6.520573e-12
810000,337,164,0,5.8136442e-09,2.4551758e-12,2.0423835e-19,9.611085e-34,3.0655593e-25,8.235696e-11
810000,216,8,0,4.7128723e-09,3.206925e-11,3.6973256e-14,9.482191e-22,2.5928832e-11,1.7161562e-10
810000,180,136,0,6.4826557e-09,1.6964645e-10,5.997035e-26,0.0,8.164351e-11,5.1250566e-11
810000,4,318,0,4.5450714e-09,6.42273e-11,2.5313486e-11,1.1155765e-12,3.8849145e-12,2.435113e-10
810000,45,370,0,4.9320974e-09,7.089163e-11,9.788104e-14,3.7041964e-21,6.3325084e-10,1.7852096e-10
810000,404,475,0,4.0354884e-09,6.965004e-11,1.3990652e-11,6.1821926e-14,3.1367184e-10,3.4106318e-10
810000,215,304,0,6.4910455e-09,1.13010296e-13,7.924e-41,0.0,3.1281878e-37,5.3176387e-12
810000,59,211,0,5.447781e-09,7.246381e-11,1.4028003e-15,5.43372e-22,6.1939225e-11,1.3003719e-10
810000,470,431,0,4.2119868e-09,8.8762504e-11,1.2783412e-10,3.2830108e-12,7.4503854e-11,2.723774e-10
810000,14,141,0,4.6305546e-09,4.663734e-11,1.662609e-14,4.659273e-22,4.3465743e-12,2.176558e-10
810000,498,235,0,4.437858e-09,4.2370035e-11,2.4836322e-11,3.5275084e-13,9.263583e-15,1.4959348e-10
810000,388,278,0,5.9536522e-09,1.931401e-11,2.6639393e-19,1.8629248e-32,2.075109e-16,2.5671507e-12
810000,337,344,0,5.9594445e-09,9.00016e-12,3.8946264e-24,1.1e-44,1.0641865e-20,1.972059e-11
810000,197,315,0,6.4755135e-09,9.207821e-13,9.034944e-22,1.7473415e-35,2.698705e-27,4.3673683e-11
810000,145,134,0,6.2010903e-09,1.1775422e-11,2.1569845e-16,2.6168935e-27,1.4145707e-18,2.8888803e-12
810000,313,419,0,5.0252265e-09,1.3786648e-11,8.128919e-12,1.8789623e-14,1.0965825e-16,9.658033e-11
810000,239,135,0,6.6320758e-09,2.499073e-14,7.639229e-11,9.708413e-12,3.9726924e-12,2.792315e-11
810000,323,4,0,4.453962e-09,4.370082e-11,5.917736e-11,1.9804526e-11,1.3189301e-11,1.322158e-10
810000,326,299,0,6.338739e-09,6.3195564e-13,3.515992e-17,5.0516733e-29,8.555587e-31,1.8730215e-11
810000,96,189,0,6.0526717e-09,1.7208745e-12,8.718948e-14,4.5418355e-20,1.9739199e-25,2.653881e-11
810000,230,28,0,4.763781e-09,4.4449014e-11,7.0731884e-12,1.7906484e-15,5.5637387e-12,2.1137198e-10
810000,277,59,0,5.2545768e-09,4.104278e-11,2.7788237e-14,2.940529e-22,1.9363202e-12,4.1516634e-11
810000,227,238,0,6.6967383e-09,1.7002388e-12,5.3736436e-31,0.0,3.3920745e-27,1.6623368e-15
810000,306,129,0,5.685379e-09,1.2497598e-15,5.3794066e-14,3.3001342e-21,2.5575425e-27,3.8709622e-11
810000,30,184,0,4.7778133e-09,2.9714814e-11,3.410507e-12,9.895917e-16,4.585679e-17,1.4462573e-10
810000,345,310,0,6.00401e-09,8.291547e-12,6.318201e-24,8.49e-43,1.9300927e-22,3.0039456e-12
810000,142,235,0,6.1222574e-09,3.4448993e-13,1.0010754e-17,2.7005248e-28,1.931516e-34,1.1014898e-10
810000,415,192,0,4.965293e-09,2.9500468e-11,1.9612001e-14,2.3814933e-22,2.2612978e-09,3.206856e-10
810000,22,419,0,4.366034e-09,3.591391e-11,5.1042585e-13,4.6822426e-17,4.520725e-16,2.6590588e-10
810000,349,292,0,6.134729e-09,1.5454546e-11,3.0130052e-16,1.1857843e-25,1.9344022e-15,2.9360056e-11
810000,26,102,0,4.2748347e-09,4.670918e-11,4.635615e-13,1.9273024e-17,3.6490953e-12,2.8313493e-10
810000,33,345,0,4.9212763e-09,1.5833387e-11,1.4842277e-12,9.142584e-17,9.559045e-16,2.5665597e-10
810000,481,109,0,4.07968e-09,4.4454777e-11,9.483058e-11,1.982356e-11,1.4396542e-11,2.3553035e-10
810000,171,120,0,5.855367e-09,2.9144736e-12,5.5367582e-18,2.191231e-30,5.183653e-24,4.86276e-11
810000,136,443,0,5.22735e-09,2.0330447e-11,6.457658e-13,2.3740419e-18,4.531424e-16,1.1664657e-10
810000,230,103,0,6.056645e-09,2.1521056e-10,3.9524644e-19,7.154148e-33,1.003434e-10,4.6131918e-11
810000,244,317,0,6.2684498e-09,3.4618156e-11,2.2871375e-29,0.0,5.7047594e-14,2.742521e-13
810000,86,268,0,5.7693943e-09,4.5907236e-11,4.455757e-12,1.2859399e-15,4.3744538e-13,1.4428324e-10
810000,379,29,0,4.2954946e-09,5.1094375e-11,2.4180468e-13,2.2718076e-19,2.3291102e-15,3.291043e-10
