mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
90000,70,134,0,1.4672517e-09,2.0775747e-12,4.1729495e-33,0.0,1.4686627e-21,2.9972473e-21
90000,361,202,0,1.8655746e-09,6.862465e-25,0.0,0.0,0.0,0.0
90000,359,86,0,1.3949439e-09,4.5579547e-12,1.1218285e-37,0.0,2.0313258e-19,9.510875e-25
90000,318,399,0,1.7502133e-09,5.1208585e-18,0.0,0.0,0.0,9.006781e-24
90000,232,165,0,1.6889642e-09,5.1436067e-30,0.0,0.0,0.0,0.0
90000,265,407,0,1.6264575e-09,9.624495e-23,0.0,0.0,0.0,6.2737355e-17
90000,306,379,0,1.9771556e-09,1.4878617e-20,0.0,0.0,0.0,0.0
90000,416,192,0,1.6345726e-09,2.0315835e-16,4.8967495e-24,4.4160682e-35,1.0101543e-35,2.4261934e-21
90000,27,192,0,1.3690198e-09,1.4057383e-14,1.2674871e-15,4.5014523e-21,1.3302898e-24,1.6718981e-19
90000,383,142,0,1.7867786e-09,1.1597728e-20,0.0,0.0,0.0,1.7402227e-25
90000,283,314,0,1.7425899e-09,2.9005447e-15,0.0,0.0,1.2175936e-32,0.0
90000,110,418,0,1.5781882e-09,5.5957804e-23,2.48328e-40,0.0,0.0,1.7545776e-37
90000,208,354,0,1.8281044e-09,9.0581084e-27,0.0,0.0,0.0,0.0
90000,258,298,0,1.7421666e-09,7.436968e-14,0.0,0.0,4.772683e-25,0.0
90000,156,126,0,1.7316303e-09,1.5102045e-31,0.0,0.0,0.0,0.0
90000,123,392,0,1.8923612e-09,4.7479843e-23,0.0,0.0,0.0,3.021e-42
90000,103,14,0,1.0088325e-09,4.5779094e-23,8.291332e-25,7.524666e-38,0.0,2.4035632e-16
90000,199,432,0,1.4865636e-09,1.3101672e-15,4.861204e-39,0.0,2.044718e-30,5.473416e-15
90000,422,253,0,1.6261914e-09,4.7734516e-12,7.4586556e-16,2.3451198e-21,2.0313559e-19,5.442662e-23
