mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
700000,278,198,0,6.3846546e-09,2.5004688e-11,4.318849e-21,2.5564253e-37,3.1858852e-10,2.296453e-11
700000,333,193,0,5.7170713e-09,1.11132015e-11,8.841865e-31,0.0,2.0861899e-21,2.114102e-12
700000,427,106,0,4.34832e-09,1.7540224e-11,8.6639426e-15,1.6000625e-22,1.5176722e-19,2.2753745e-10
700000,429,125,0,4.2868704e-09,2.6485253e-11,8.290787e-13,2.069173e-18,1.5355423e-15,2.0789227e-10
700000,324,147,0,5.4878733e-09,5.437466e-17,4.5351167e-21,2.2245067e-34,2.2e-44,1.2313316e-12
700000,40,498,0,3.241544e-09,4.171772e-11,1.6785194e-10,1.4564472e-10,7.0261363e-10,2.8729688e-10
700000,168,289,0,5.617173e-09,3.625651e-11,4.4470094e-13,1.866742e-18,3.7251442e-14,3.025295e-11
700000,143,307,0,5.56129e-09,5.183181e-11,3.7330066e-24,2.396e-41,4.9887365e-11,3.410802e-11
700000,381,129,0,5.1387823e-09,4.1988496e-11,2.0489185e-18,1.2514713e-29,4.701739e-15,5.976697e-11
700000,441,404,0,3.8932746e-09,6.880982e-11,7.8887485e-14,9.0376655e-21,2.3975412e-11,2.0076042e-10
700000,24,435,0,3.61366e-09,6.028442e-11,1.3188857e-14,1.0648163e-22,4.4675687e-11,3.433587e-10
700000,458,98,0,3.6148673e-09,1.253632e-10,5.945921e-13,1.9718797e-18,2.753409e-10,1.8005293e-10
700000,255,286,0,6.0664362e-09,4.5745304e-12,0.0,0.0,1.5290072e-25,3.5450717e-32
700000,243,445,0,4.6016555e-09,4.979307e-11,1.2026861e-11,2.9219574e-14,8.902602e-16,1.2094649e-10
700000,492,248,0,3.9906687e-09,3.0304752e-11,1.9890891e-11,5.2712636e-14,1.8116162e-13,1.4803152e-10
700000,136,112,0,5.222624e-09,2.2412155e-11,8.16062e-25,1e-45,3.831053e-19,4.6260468e-11
700000,197,440,0,4.8177347e-09,6.675025e-11,7.031496e-12,4.8116787e-15,3.0161404e-10,6.766901e-11
700000,257,188,0,6.0935466e-09,1.4906775e-12,1.0345903e-34,0.0,1.5969533e-25,8.677717e-11
700000,493,106,0,3.4622316e-09,2.9799243e-11,3.3892824e-14,3.1954431e-21,1.2475982e-15,3.149934e-10
700000,30,225,0,4.3781574e-09,3.8460832e-11,3.958402e-11,7.7890434e-13,3.214269e-14,2.3177654e-10
700000,112,384,0,5.3622506e-09,2.97292e-11,8.8618634e-23,3.37145e-40,1.370313e-13,4.7881677e-12
700000,235,429,0,4.289901e-09,1.746158e-11,3.1904793e-12,4.5618754e-16,7.9887816e-19,4.0918408e-11
700000,212,108,0,5.50267e-09,2.5180167e-11,4.6289686e-12,6.8923754e-16,8.476697e-15,5.6187097e-11
700000,297,63,0,4.8192335e-09,2.0663195e-11,5.8654893e-13,3.009581e-18,5.569982e-19,1.8344784e-10
700000,19,196,0,4.3990376e-09,5.216718e-11,3.0470855e-11,7.7508556e-13,1.2448251e-13,1.9822806e-10
700000,417,120,0,4.3449164e-09,2.1350288e-11,5.219424e-11,4.4734962e-12,7.4218046e-13,1.6419847e-10
700000,295,88,0,4.9120303e-09,1.4153058e-10,3.733178e-11,6.695207e-13,2.0040827e-13,6.874143e-11
700000,360,332,0,5.2229785e-09,2.5307794e-11,1.6703376e-26,0.0,4.2356642e-11,4.527184e-12
700000,323,201,0,5.991516e-09,2.5352765e-11,4.252139e-36,0.0,5.741913e-13,5.035288e-11
700000,386,354,0,4.872401e-09,6.42592e-12,1.0775387e-15,5.052036e-24,2.304863e-22,5.0912673e-11
700000,183,206,0,6.3879435e-09,6.451063e-14,1.8066727e-26,0.0,1.8436722e-36,5.1991318e-11
700000,397,8,0,3.5369878e-09,8.183664e-11,5.3972486e-11,6.123486e-13,3.0667878e-13,1.4457976e-10
700000,167,267,0,5.684304e-09,2.189246e-11,3.7711863e-18,9.404562e-30,1.0953873e-15,2.793306e-12
