mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
1000000,413,127,0,6.0820233e-09,2.139978e-11,3.6203426e-11,6.0215726e-12,2.585518e-12,2.220636e-10
1000000,216,237,0,7.643793e-09,7.4332875e-12,8.609649e-22,3.33915e-40,3.3092787e-15,8.084947e-14
1000000,458,18,0,4.1161825e-09,5.7318872e-11,7.00853e-12,2.0438991e-14,8.7500155e-12,4.7379023e-10
1000000,470,219,0,5.342682e-09,3.1229644e-11,3.583467e-11,1.4402375e-13,3.4244716e-15,3.655374e-10
1000000,336,89,0,6.287168e-09,7.933635e-12,5.350155e-20,3.8025867e-34,1.8282453e-20,1.333359e-10
1000000,347,72,0,6.0623964e-09,3.639781e-11,5.4898496e-13,1.4904785e-18,7.0620176e-12,2.0393752e-10
1000000,35,454,0,4.6396895e-09,5.115001e-11,2.5691086e-11,1.2891112e-12,3.2610996e-13,8.365873e-10
1000000,226,467,0,5.4498703e-09,5.5332385e-11,7.0983134e-13,1.5645483e-17,3.7507605e-10,1.5504581e-10
1000000,160,115,0,6.9206396e-09,4.4984547e-11,1.9973723e-14,3.783841e-22,4.2832982e-13,2.8687346e-11
1000000,387,448,0,5.4488147e-09,5.4135283e-11,2.2836867e-14,1.8853702e-22,2.1072631e-12,2.6911384e-10
1000000,102,442,0,5.5329057e-09,4.520992e-12,1.302316e-11,3.0343146e-13,1.0922028e-14,2.3508695e-10
1000000,408,144,0,5.881803e-09,5.7016735e-11,1.4322847e-11,8.3707855e-14,7.373578e-11,1.4993969e-10
1000000,161,118,0,7.05773e-09,4.3682412e-11,2.1501618e-13,1.1442073e-19,4.280892e-13,2.9247615e-11
1000000,317,357,0,6.9296564e-09,1.2250869e-11,2.942894e-15,4.9243254e-24,2.3516096e-14,5.8515616e-11
1000000,474,191,0,5.349624e-09,2.3889907e-11,9.6141905e-12,1.14266955e-14,3.0429195e-15,3.37875e-10
1000000,101,15,0,4.869357e-09,2.4279901e-11,1.1102243e-12,4.6030665e-18,5.341474e-15,3.4350978e-10
1000000,329,11,0,5.130906e-09,2.1435631e-11,2.4537737e-13,7.7934515e-20,7.695841e-20,5.5158383e-10
1000000,185,136,0,7.658175e-09,1.6020865e-11,1.3514077e-27,0.0,4.0047805e-18,1.3158326e-10
1000000,418,100,0,5.595525e-09,4.1866857e-11,3.7808374e-11,1.05912735e-11,8.3846645e-12,3.9100936e-10
1000000,28,343,0,5.138195e-09,2.0596452e-11,8.613816e-12,8.96738e-15,1.6698148e-16,2.8421332e-10
1000000,168,474,0,5.736817e-09,4.9573186e-11,1.8203045e-12,9.199373e-17,6.8845745e-12,2.721551e-10
1000000,197,374,0,6.704405e-09,1.0241259e-11,1.0012369e-19,9.36984e-35,1.9121577e-16,2.066061e-10
1000000,318,47,0,6.0051923e-09,3.4602324e-11,7.2025086e-12,2.6960724e-15,2.993176e-11,7.495686e-10
1000000,120,489,0,5.192633e-09,2.8021621e-11,1.1004937e-11,6.907517e-15,4.9909814e-14,5.422161e-10
1000000,165,310,0,7.4128983e-09,3.2316358e-11,4.8275213e-16,2.6324357e-25,8.830525e-12,8.6307454e-11
1000000,425,425,0,5.1610773e-09,5.4896823e-11,1.7986272e-11,6.515201e-14,5.171749e-13,4.0518608e-10
1000000,308,47,0,5.8904726e-09,3.00283e-11,1.438426e-11,5.4611462e-15,9.352925e-13,4.6972054e-10
1000000,327,372,0,6.3116308e-09,1.2272966e-11,1.7914884e-14,9.00686e-22,2.366744e-17,6.38952e-10
1000000,388,289,0,6.614484e-09,1.7695054e-11,1.0580144e-21,2.27761e-40,1.93488e-15,5.030985e-10
1000000,426,422,0,5.2609908e-09,5.618662e-11,3.1313652e-12,2.0452604e-16,7.1148203e-13,4.1395018e-10
1000000,200,191,0,7.692943e-09,3.534331e-12,6.4966227e-22,7.921379e-39,2.2767401e-24,1.2401928e-12
1000000,492,493,0,2.2220157e-09,3.085825e-11,4.075141e-11,1.0990164e-13,3.8283413e-10,9.508253e-10
1000000,303,326,0,6.977544e-09,8.246481e-12,7.934862e-13,4.4943254e-18,9.3193724e-23,4.342064e-11
1000000,2,130,0,4.9555573e-09,1.8273936e-11,3.6444174e-11,6.116523e-12,3.140831e-12,3.8919742e-10
1000000,205,407,0,6.6820856e-09,7.439593e-12,3.7011233e-14,4.6750487e-22,2.167904e-21,7.346974e-11
1000000,324,395,0,6.338162e-09,1.432684e-11,9.395332e-13,5.0521687e-17,1.0046344e-15,2.8615169e-10
1000000,168,259,0,7.038234e-09,5.855501e-11,9.133965e-17,9.6344395e-28,1.46585e-12,2.025498e-10
1000000,407,442,0,5.338334e-09,2.966487e-11,1.8220614e-11,7.472723e-14,9.557092e-15,3.3400369e-10
1000000,76,35,0,5.0242046e-09,2.3966438e-11,8.756733e-12,7.788476e-15,7.6332625e-13,4.3102996e-10
1000000,87,429,0,5.6039586e-09,4.081114e-11,1.1951093e-10,1.37983834e-11,5.334744e-12,1.8885353e-10
1000000,194,121,0,6.9403727e-09,7.412666e-12,6.88443e-21,2.9338804e-37,3.2197353e-21,3.778572e-11
1000000,392,135,0,6.0024594e-09,2.0237466e-11,6.402657e-14,4.2436623e-21,8.583896e-20,1.6716357e-10
1000000,202,100,0,6.635877e-09,3.542649e-11,3.1554495e-11,5.991199e-12,3.166157e-11,1.3032371e-10
1000000,284,299,0,7.4316477e-09,1.4471735e-11,2.5983506e-32,0.0,2.3541887e-15,4.698972e-10
1000000,34,44,0,4.687639e-09,9.107972e-11,2.6726522e-11,2.176921e-12,1.596189e-09,1.0783254e-09
1000000,8,150,0,5.1316165e-09,4.7432978e-11,1.923254e-12,6.8952585e-17,9.025225e-12,3.5056943e-10
1000000,212,154,0,7.0885022e-09,4.7981112e-11,5.5359454e-12,3.3850198e-15,6.5987905e-13,1.223826e-10
1000000,278,386,0,6.288833e-09,6.6054565e-11,2.4900424e-11,8.546294e-14,1.2144551e-13,1.8126885e-10
1000000,338,72,0,5.8935266e-09,2.4991568e-11,1.13403434e-17,1.894153e-29,1.2120483e-13,1.5783903e-10
1000000,261,104,0,6.9530746e-09,5.9012815e-11,3.0744162e-14,3.04721e-22,6.599833e-16,1.5227647e-10
1000000,216,191,0,7.564155e-09,1.2854728e-11,3.847253e-20,2.207326e-34,4.0089623e-11,8.731084e-11
1000000,427,237,0,6.317162e-09,6.373737e-12,3.591929e-14,7.676275e-21,1.314745e-21,1.7171868e-10
1000000,164,303,0,7.1440933e-09,4.4200036e-11,3.6949825e-19,1.3368836e-33,2.4956204e-10,9.969679e-11
1000000,302,417,0,6.2432597e-09,3.145841e-11,2.101001e-11,2.7099872e-13,5.3316973e-14,8.962395e-11
1000000,153,402,0,6.553874e-09,9.354281e-12,7.349955e-21,3.534695e-36,9.5588475e-17,3.1641706e-10
1000000,59,176,0,6.3500853e-09,2.5382509e-11,1.2336822e-15,5.4743683e-25,1.4654828e-17,1.4426006e-10
1000000,375,322,0,7.0102346e-09,1.5374164e-11,2.2725213e-19,1.0703832e-29,1.888356e-17,1.7857256e-11
1000000,48,307,0,5.9163376e-09,4.9939254e-11,2.0340094e-11,9.169016e-14,4.2232538e-14,3.4424263e-10
1000000,52,218,0,6.359594e-09,2.8175809e-11,4.7792373e-12,2.672837e-15,7.753066e-15,8.7042415e-11
1000000,286,175,0,7.035856e-09,2.4922577e-12,6.507591e-15,8.2468355e-24,1.23657976e-26,1.3409213e-10
1000000,352,455,0,5.03304e-09,3.658534e-11,2.8740322e-12,4.4364714e-16,6.051544e-12,1.7051481e-10
1000000,105,272,0,6.7273778e-09,6.464673e-14,4.4311242e-16,7.610878e-24,1.0707341e-29,2.62808e-10
1000000,137,121,0,6.8671415e-09,4.7308416e-12,6.141115e-19,1.0616276e-29,5.927449e-27,4.0624212e-11
1000000,359,477,0,4.772638e-09,2.5270725e-11,8.775337e-12,5.997693e-14,9.754959e-14,5.768152e-10
1000000,245,112,0,7.071318e-09,1.9115853e-11,6.7337e-22,6.204734e-39,3.2932804e-18,8.338041e-11
1000000,352,40,0,5.3204827e-09,2.8762456e-11,5.490434e-14,4.098473e-20,1.2625005e-16,1.9713857e-10
1000000,243,257,0,7.64284e-09,1.1508535e-12,0.0,0.0,2.3131977e-32,1.9623613e-12
1000000,94,221,0,6.5795875e-09,1.863077e-11,8.914247e-19,1.9510943e-31,8.106254e-15,1.5956587e-10
1000000,205,497,0,5.918462e-09,1.7623306e-11,7.53684e-13,1.5783165e-17,2.0452713e-14,2.4089988e-10
1000000,366,151,0,6.4542887e-09,5.1422856e-11,4.1822376e-18,3.6004045e-31,6.2976825e-11,7.326424e-11
1000000,257,278,0,7.4160766e-09,1.8344645e-11,0.0,0.0,4.0602717e-12,5.7387792e-12
1000000,200,208,0,7.658388e-09,4.801888e-12,1.1287883e-13,3.051989e-20,9.500048e-25,4.6550794e-11
1000000,48,199,0,6.243655e-09,3.4505315e-11,2.0629908e-11,2.2507812e-12,3.208796e-13,3.829744e-10
1000000,371,346,0,6.2870162e-09,2.0305698e-11,2.6112532e-12,3.654338e-16,1.0612014e-17,4.7884387e-12
1000000,205,329,0,7.2449318e-09,1.21066854e-11,1.0406997e-31,0.0,1.2276725e-18,1.6130151e-11
1000000,118,17,0,5.1994986e-09,3.0559503e-11,1.3179134e-14,1.4664568e-22,1.2705578e-16,5.003639e-10
1000000,472,344,0,5.4283853e-09,3.921735e-11,4.8332415e-14,1.7771719e-21,7.513926e-11,6.5876704e-10
1000000,411,370,0,5.786554e-09,1.0342723e-11,4.336924e-16,6.732845e-26,6.3196345e-19,1.4391717e-10
1000000,496,126,0,5.3006026e-09,3.4631773e-11,7.6611575e-14,3.811739e-21,7.4581445e-11,7.169465e-10
