mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
360000,341,358,0,3.4805412e-09,1.2720346e-11,6.986431e-22,3.3673941e-34,8.031792e-19,5.9766476e-12
360000,460,474,0,2.0102917e-09,6.5228996e-11,1.4268651e-11,6.440036e-14,1.8707424e-15,1.6534359e-10
360000,416,18,0,1.9427309e-09,7.050006e-11,9.642134e-11,6.325256e-12,1.8596862e-11,1.10481815e-11
360000,446,145,0,2.846443e-09,6.652586e-11,3.010432e-14,1.6867187e-20,1.1763725e-15,1.11847795e-10
360000,176,174,0,3.9270174e-09,2.5991754e-12,4.5904975e-22,1.0384595e-34,1.2828228e-22,2.9236311e-24
360000,199,366,0,3.7065462e-09,4.096607e-11,4.8658578e-24,7.7083203e-38,5.9768e-15,4.1611744e-12
360000,355,295,0,3.6889005e-09,2.538055e-12,7.1871154e-30,0.0,8.81803e-26,2.0732709e-11
360000,469,430,0,1.9170396e-09,2.3695484e-10,2.8218583e-15,1.128684e-22,3.4731982e-09,1.2237145e-10
360000,45,185,0,2.7516127e-09,5.7002e-11,6.6030044e-21,1.6542225e-34,2.4935357e-14,2.0275023e-11
360000,300,448,0,2.6736002e-09,2.883078e-12,3.1262384e-12,2.528051e-16,1.7074246e-19,5.451926e-11
360000,202,341,0,3.793202e-09,3.0921567e-11,1.27843e-40,0.0,1.4299751e-13,1.1906058e-15
360000,109,418,0,2.6338949e-09,8.862083e-14,9.469639e-17,1.8841225e-25,3.5155641e-31,1.3877638e-10
360000,141,431,0,2.9854592e-09,1.2316347e-11,1.6171812e-18,2.8418553e-29,2.7725499e-21,2.44999e-13
360000,167,315,0,4.0323975e-09,8.630463e-11,3.6024508e-29,0.0,4.4271848e-13,1.8222602e-12
360000,150,131,0,4.1673123e-09,1.6171139e-11,2.0852962e-15,7.4465737e-23,8.22599e-18,5.658207e-15
360000,76,26,0,1.9113866e-09,4.1094076e-11,2.9616466e-12,5.558559e-16,1.079166e-16,6.7110323e-12
360000,203,349,0,3.7259085e-09,1.2586983e-13,3.8981832e-32,0.0,2.6956096e-30,1.06253446e-13
360000,286,423,0,2.9552774e-09,3.5608502e-11,7.41384e-13,5.6550454e-17,1.291085e-13,3.7755108e-11
360000,466,182,0,2.6608138e-09,2.599685e-11,1.505894e-11,5.956943e-14,5.273361e-15,4.7351366e-11
360000,248,361,0,3.5976566e-09,8.3220274e-13,1.2183555e-14,2.270069e-20,2.4879139e-24,4.627241e-14
360000,156,50,0,2.5363744e-09,4.0091805e-11,1.1736651e-13,2.2805716e-19,1.1470085e-15,2.1143984e-10
360000,318,265,0,4.246028e-09,4.965487e-11,8e-45,0.0,3.3581811e-15,6.54291e-39
360000,237,349,0,3.747176e-09,6.1452106e-12,6.3871466e-21,4.678378e-31,2.2097188e-20,8.9176464e-13
360000,307,26,0,2.300458e-09,3.8613796e-11,7.023974e-17,4.5456714e-26,2.7544994e-17,1.6507562e-10
360000,3,143,0,2.1142494e-09,5.272834e-12,4.77292e-12,9.673815e-16,1.8931468e-18,7.575812e-11
360000,153,285,0,3.895193e-09,3.6354437e-13,2.6234748e-25,6.30939e-40,2.077481e-27,1.0399976e-11
360000,362,38,0,2.3861229e-09,2.777805e-12,1.0121056e-16,9.77243e-26,6.9136164e-19,1.5965271e-10
360000,371,140,0,3.3717642e-09,1.3183958e-13,2.1478443e-20,4.403783e-32,1.438955e-32,4.1344293e-12
360000,271,405,0,3.138074e-09,7.03392e-13,7.1020553e-15,3.4393338e-21,1.2097499e-25,5.122437e-11
360000,7,486,0,1.6402648e-09,5.4368347e-11,9.763715e-13,3.3814005e-17,4.5395556e-17,2.0484671e-10
360000,146,268,0,4.241318e-09,1.14042725e-11,1.951643e-39,0.0,6.4068143e-20,1.4913832e-11
360000,329,329,0,3.5917231e-09,1.5613868e-16,6.8316324e-15,1.292584e-21,1.49698e-26,1.4880543e-11
360000,101,194,0,3.7684154e-09,1.8707536e-15,5.399647e-16,1.5493668e-24,5.0521007e-31,1.968394e-12
360000,386,69,0,2.677409e-09,5.3731374e-11,2.4418683e-15,2.4979898e-22,8.484846e-12,8.662659e-11
360000,458,479,0,1.8208716e-09,2.1126781e-10,8.236196e-13,1.116516e-17,3.904239e-12,2.2733368e-10
360000,234,277,0,4.1170165e-09,1.2971874e-16,0.0,0.0,0.0,2.62e-43
360000,297,349,0,3.6392598e-09,2.479324e-11,3.255065e-13,2.975896e-18,2.837869e-17,7.104569e-13
360000,212,379,0,3.533099e-09,5.84471e-12,9.205336e-19,1.5528283e-29,1.6716375e-20,5.049918e-12
360000,190,327,0,3.6633592e-09,1.000173e-11,0.0,0.0,8.252324e-20,5.042129e-17
360000,149,442,0,3.1830585e-09,4.686823e-11,2.1130271e-17,4.4130246e-27,4.5356365e-19,1.8523195e-11
360000,206,362,0,3.815671e-09,4.4526794e-14,2.4353518e-19,8.404096e-31,1.6804962e-35,5.230609e-15
360000,45,13,0,1.7850835e-09,3.5417617e-11,1.4914295e-11,2.5865921e-14,5.909179e-16,5.430585e-11
360000,155,147,0,3.9384633e-09,1.1223815e-13,7.1714707e-28,1.63e-43,1.309763e-28,5.013514e-20
360000,326,225,0,4.1243813e-09,2.014682e-12,7e-45,0.0,1.2710106e-24,1.0381693e-33
360000,338,6,0,2.3040378e-09,8.839404e-12,7.831207e-15,1.2373401e-21,5.177e-22,1.8510594e-10
360000,478,120,0,2.0195756e-09,9.5451626e-11,3.5610972e-12,3.4495798e-16,1.3835276e-16,1.2339e-10
360000,68,143,0,2.7714282e-09,9.544868e-11,9.129492e-15,2.4029763e-20,1.5824875e-13,7.615606e-11
360000,307,263,0,4.0009698e-09,1.1928734e-11,0.0,0.0,1.2300349e-17,9.7938e-37
360000,451,217,0,2.8208873e-09,4.3272445e-11,5.656362e-14,3.1663716e-19,5.420514e-17,6.321883e-13
360000,315,402,0,3.308078e-09,2.9111683e-12,7.032791e-15,5.6566803e-21,4.8542007e-23,1.4715398e-10
360000,269,201,0,4.0608668e-09,3.9169994e-11,3.183532e-38,0.0,7.9046546e-13,4.6612506e-26
360000,65,344,0,3.055268e-09,7.775091e-13,3.6988555e-13,3.707016e-18,6.4331655e-22,1.0053241e-10
360000,292,304,0,3.9015866e-09,4.770563e-14,6.62464e-40,0.0,2.1935232e-33,1.7738754e-13
360000,267,254,0,4.1636916e-09,2.7624465e-11,0.0,0.0,1.8431503e-14,0.0
360000,451,299,0,2.5721396e-09,6.7387424e-12,1.0426305e-21,2.605458e-36,7.744938e-21,1.4274755e-10
360000,333,196,0,3.921472e-09,4.520417e-12,1.51592e-39,0.0,6.2846053e-21,2.5896362e-15
