mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
240000,129,105,0,1.5297693e-09,1.1400302e-14,1.3564207e-17,2.4986372e-24,7.093438e-29,1.2693424e-14
240000,208,82,0,1.3078992e-09,3.2936627e-12,2.0675539e-18,4.278753e-28,5.3318616e-21,2.3399268e-13
240000,393,275,0,1.3343376e-09,6.0582195e-14,3.169958e-29,1e-44,4.760348e-28,6.5653874e-17
240000,449,385,0,1.1507931e-09,2.5446117e-11,5.174659e-21,1.2975671e-30,9.037303e-18,2.1436505e-11
240000,24,413,0,9.318538e-10,4.6967336e-11,4.10978e-18,1.566934e-26,8.898414e-16,1.2137547e-10
240000,118,44,0,1.0052769e-09,4.0495138e-12,4.4653466e-14,1.3937317e-17,1.594537e-19,3.8439074e-12
240000,244,27,0,9.696588e-10,6.538892e-11,1.9894514e-17,2.9942827e-26,1.4022034e-13,7.885952e-12
240000,495,24,0,1.0362201e-09,1.828097e-10,7.4586937e-16,2.3451196e-21,6.483694e-12,8.224703e-11
240000,299,457,0,1.1192404e-09,2.326485e-11,3.905488e-19,8.007632e-29,2.8145228e-18,1.4445685e-10
240000,36,7,0,9.462925e-10,9.142232e-11,6.489736e-12,1.05921335e-14,2.1500237e-15,6.8688256e-11
240000,78,283,0,1.2548841e-09,7.0139644e-11,3.7027273e-29,0.0,6.289774e-14,1.2785947e-12
240000,458,1,0,1.1430362e-09,7.314031e-12,1.4080292e-13,1.4358872e-18,1.7075625e-21,2.6247055e-11
240000,251,115,0,1.2604168e-09,8.357139e-12,5.8605416e-29,0.0,4.2247303e-22,9.039151e-16
240000,337,341,0,1.4557444e-09,1.1057991e-11,6.542394e-19,2.990368e-28,1.1384821e-18,8.510574e-11
240000,209,373,0,1.2360237e-09,3.5438975e-11,1.4523949e-33,0.0,1.8258566e-15,8.8836555e-20
240000,48,199,0,1.2744937e-09,3.92408e-10,3.724606e-15,1.6794201e-22,1.970181e-11,2.0784778e-15
240000,173,291,0,1.4116387e-09,9.729049e-28,0.0,0.0,0.0,1e-45
240000,337,199,0,1.4784963e-09,4.020373e-15,1.6344855e-18,1.1349972e-26,2.3750963e-32,9.02441e-20
