mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
650000,187,396,0,1.8377507e-09,2.4575173e-11,8.045081e-15,6.9257827e-22,3.074307e-10,3.2327616e-11
650000,309,75,0,1.7499339e-09,6.9236374e-11,5.8951104e-17,1.1073769e-26,3.1317188e-12,5.5808937e-11
650000,461,263,0,1.5061594e-09,1.2067572e-11,5.724914e-11,1.04449565e-11,5.2505795e-12,1.02967385e-10
650000,406,417,0,1.6673486e-09,1.0397095e-11,8.04529e-11,1.6251385e-12,2.7592818e-13,3.0541078e-10
650000,269,347,0,2.0619733e-09,5.974364e-12,6.831334e-13,4.3270562e-18,1.4457527e-20,3.564996e-11
650000,24,21,0,1.2102628e-09,4.846781e-11,1.389293e-12,1.4881044e-16,1.0002321e-15,3.1114722e-10
650000,130,110,0,1.7860791e-09,1.6345383e-11,2.7050939e-14,9.915551e-22,1.1577189e-17,3.7657266e-11
650000,215,155,0,2.1585633e-09,2.3053516e-16,5.5327897e-22,1.0766525e-36,1.4897442e-37,6.059147e-11
650000,284,151,0,2.1134559e-09,8.7649154e-16,9.086541e-14,2.7906227e-20,1.6286402e-25,4.1211535e-12
650000,140,416,0,1.957548e-09,4.008732e-11,1.930954e-11,1.635992e-13,9.46099e-14,7.652567e-11
650000,52,209,0,1.9173183e-09,7.226201e-11,1.4913143e-17,4.532646e-28,3.181362e-10,8.831201e-11
650000,476,87,0,1.5982833e-09,2.4249467e-11,3.8973828e-11,8.1412264e-13,4.857343e-14,2.4453684e-10
650000,282,5,0,1.4895734e-09,6.714908e-11,6.117083e-14,2.2456944e-20,3.6378067e-10,3.3688705e-10
650000,496,0,0,1.5923548e-09,8.20357e-11,6.788425e-16,1.4862886e-24,4.7614064e-15,2.7092512e-10
650000,276,47,0,1.4324936e-09,4.3628302e-11,3.1103002e-11,1.9412861e-13,3.132952e-10,7.9922444e-11
650000,499,264,0,1.7259382e-09,3.3361675e-12,1.2560376e-11,2.615838e-15,2.491939e-18,1.6781596e-10
650000,209,213,0,1.9190616e-09,7.041654e-12,4.438581e-14,1.2392481e-20,1.7262872e-18,6.3293565e-11
650000,264,165,0,2.1945423e-09,6.737168e-12,8.294602e-11,8.15273e-12,2.6284096e-12,7.364442e-12
650000,298,119,0,2.2066158e-09,4.071048e-11,2.4591442e-15,1.548657e-24,9.76434e-13,7.829852e-12
650000,322,185,0,2.1023607e-09,6.819696e-12,8.998731e-15,8.626662e-22,4.089553e-21,7.735043e-11
650000,480,358,0,1.6709593e-09,1.0994041e-12,3.1235062e-13,5.0731496e-18,1.4614809e-21,9.350578e-11
650000,256,470,0,1.6733578e-09,8.338729e-11,5.472135e-15,3.5736414e-22,2.3782418e-14,8.044963e-11
650000,229,212,0,2.1438562e-09,3.0224608e-13,2.1286078e-20,1.7776512e-35,5.7846695e-36,4.1206613e-13
650000,153,417,0,1.7290036e-09,5.239257e-11,7.0962143e-14,1.0801165e-19,8.654899e-15,9.645555e-11
650000,347,248,0,1.8336395e-09,2.9453528e-13,2.059035e-18,7.360178e-26,5.322636e-31,1.4927587e-11
650000,11,482,0,1.4785247e-09,1.1369211e-10,2.2688955e-11,1.9903395e-13,2.6636703e-13,2.5371188e-10
650000,135,460,0,1.8755282e-09,3.6123184e-11,1.9231394e-12,3.4999322e-17,2.0275108e-17,1.7433116e-10
650000,54,307,0,1.7044753e-09,4.0067567e-11,3.357652e-14,8.134814e-22,2.7281802e-11,1.1473509e-12
650000,354,463,0,1.5687117e-09,5.6095944e-12,4.462991e-13,3.3420103e-18,3.291875e-21,8.2011994e-11
650000,37,33,0,1.3235796e-09,3.9572318e-11,6.7167265e-11,1.9767413e-11,1.1326488e-11,3.1801606e-10
650000,56,303,0,1.8521039e-09,2.7833636e-11,3.72653e-14,8.844265e-21,1.1103186e-16,6.2440847e-12
650000,317,350,0,2.0338162e-09,1.5724817e-11,4.452728e-11,4.9355684e-12,9.479865e-13,8.446082e-11
650000,24,499,0,1.5509602e-09,3.1074483e-11,2.333404e-11,1.2468028e-13,1.9103028e-15,1.1052733e-10
650000,1,427,0,1.3862113e-09,7.433615e-11,3.982193e-19,8.0185466e-33,1.7404213e-11,2.6979616e-10
650000,319,193,0,2.0537216e-09,9.909604e-12,2.903263e-18,3.129358e-30,7.3313196e-17,7.977685e-11
650000,237,112,0,1.8807114e-09,1.7476678e-11,4.715396e-23,1.68347e-39,7.103749e-19,1.04588845e-10
650000,278,433,0,1.6101407e-09,3.5781503e-11,3.0163427e-11,6.9963864e-13,2.1608053e-13,1.7418243e-10
650000,217,465,0,1.7252935e-09,5.2096574e-11,1.0349728e-12,8.7994464e-18,1.8362675e-14,4.966482e-10
650000,264,234,0,2.131271e-09,3.731119e-11,0.0,0.0,2.2889374e-10,1.1189594e-11
650000,429,193,0,1.7375423e-09,5.239106e-14,6.977494e-11,9.57139e-12,3.8334904e-12,1.9087887e-10
650000,200,212,0,1.920733e-09,6.6570005e-12,6.232021e-11,3.0866796e-12,3.5898273e-13,1.5271822e-11
650000,305,405,0,1.923511e-09,5.4886626e-11,1.5879111e-19,1.2432836e-32,6.3954994e-13,3.4135198e-11
650000,147,418,0,1.948216e-09,5.550873e-11,2.2352314e-11,1.312489e-13,3.0317118e-10,7.466286e-11
650000,71,352,0,1.684508e-09,1.4516428e-13,2.7669012e-14,4.9371123e-21,1.3743011e-26,4.8472483e-11
650000,44,261,0,1.564703e-09,4.4724995e-11,4.8006727e-13,4.4317657e-18,1.9056638e-13,3.6124548e-11
650000,449,469,0,1.6833984e-09,1.0994841e-10,9.922966e-12,3.1820017e-15,4.730346e-13,2.6615582e-10
650000,43,86,0,1.7324236e-09,1.6119436e-11,5.6097134e-11,7.4026164e-13,3.143395e-14,2.2329269e-10
650000,74,243,0,1.9055137e-09,2.0933819e-11,1.3209718e-11,1.9794335e-14,8.461847e-17,1.7849273e-10
650000,467,154,0,1.7426647e-09,1.3277335e-11,4.5371178e-14,1.8693787e-20,4.97989e-18,1.9950958e-10
650000,437,222,0,1.6631518e-09,1.505395e-11,6.4832764e-11,4.8859306e-12,9.121407e-13,1.8960583e-10
650000,201,364,0,1.8696227e-09,9.629183e-13,2.5701134e-35,0.0,5.4688647e-30,1.2751119e-11
650000,145,446,0,1.8069463e-09,9.1646704e-11,2.695403e-13,3.7542993e-19,2.9373498e-10,9.418185e-11
650000,266,361,0,2.06852e-09,4.792082e-11,3.0918443e-15,1.1205928e-22,3.0198374e-10,5.6883546e-11
650000,438,407,0,1.5497884e-09,3.8567004e-11,3.4368283e-18,1.48591335e-30,3.8303305e-11,3.6000754e-11
650000,260,24,0,1.4576058e-09,1.0726469e-11,2.0576067e-12,7.360514e-17,9.823013e-20,1.5309351e-10
650000,146,184,0,2.0715796e-09,1.6516868e-11,2.5571893e-19,3.9288398e-32,1.2286436e-17,3.529955e-11
650000,342,140,0,2.0870112e-09,1.4318216e-12,9.702109e-13,8.346549e-17,8.3469154e-20,7.944271e-11
650000,259,255,0,2.2736555e-09,1.2320008e-11,2.50736e-40,0.0,2.7042477e-16,2.4363275e-14
650000,165,422,0,1.7862375e-09,6.599843e-11,1.1472207e-11,1.8630302e-14,2.543734e-11,1.04043774e-10
650000,222,218,0,2.0409496e-09,5.536351e-13,2.1310841e-13,1.5233836e-19,1.1491786e-24,4.413453e-14
650000,272,382,0,1.8578084e-09,6.1860905e-11,6.836628e-18,3.9254683e-29,1.8741536e-12,1.1526335e-11
650000,116,127,0,1.7814087e-09,1.0686336e-11,5.7012187e-11,3.8274093e-12,5.3296587e-13,7.191388e-11
650000,39,270,0,1.6723248e-09,3.441539e-11,6.1147403e-13,4.7900954e-18,3.1853775e-10,7.1195314e-11
650000,335,131,0,1.982352e-09,2.7544845e-11,8.474702e-14,2.7886492e-19,6.617262e-15,2.0470872e-11
650000,96,221,0,1.8318591e-09,3.541709e-11,1.2416389e-14,1.476817e-21,2.210414e-12,3.196753e-11
650000,150,19,0,1.5508157e-09,6.161135e-11,2.8644682e-12,3.693493e-16,5.678465e-13,1.376772e-10
650000,305,276,0,2.091066e-09,2.9015986e-11,5.3296e-41,0.0,9.987568e-15,1.9631442e-11
650000,55,484,0,1.422227e-09,3.7167467e-11,9.8283985e-12,2.508321e-15,5.619577e-15,1.14244135e-10
650000,242,491,0,1.5052113e-09,6.238605e-11,4.2580543e-11,7.2885903e-13,1.1304271e-12,6.042625e-11
650000,387,476,0,1.5857604e-09,5.773767e-11,6.3772023e-18,2.7502466e-29,2.057343e-11,1.14615206e-10
650000,386,29,0,1.6245337e-09,9.1866105e-11,8.863729e-13,6.9263667e-18,2.1839115e-12,9.0106776e-11
650000,387,158,0,1.8154732e-09,5.923203e-12,6.681298e-14,4.1681754e-20,2.7717036e-22,6.4966465e-12
650000,103,152,0,1.9068576e-09,4.4787476e-11,2.3978667e-17,2.9987263e-27,9.4102284e-14,1.492053e-11
650000,46,20,0,1.3201792e-09,5.09946e-11,1.5396497e-10,2.2315016e-11,1.5896121e-11,7.652861e-10
650000,67,451,0,1.6120633e-09,5.6359944e-11,4.9080197e-12,7.6741847e-16,1.0790789e-11,1.2926105e-10
650000,114,160,0,1.97932e-09,4.4835823e-11,7.7469226e-16,3.0609235e-25,2.6511608e-12,5.939017e-12
650000,314,441,0,1.7621177e-09,5.54969e-11,2.4922889e-14,4.906139e-22,1.3340511e-17,1.5010572e-10
650000,334,321,0,2.0695008e-09,3.309888e-11,3.001377e-19,4.3077128e-32,1.512989e-14,1.8518855e-10
650000,87,322,0,2.0274176e-09,1.00244665e-11,6.895487e-12,7.154237e-15,2.8035808e-17,3.3222522e-11
650000,222,268,0,2.375576e-09,4.692729e-13,6.5404525e-24,1.075084e-38,9.902842e-35,1.2747045e-15
650000,163,494,0,1.7364502e-09,5.3351983e-11,5.811458e-12,3.1988043e-15,1.5346637e-16,1.8879495e-10
650000,46,305,0,1.5897494e-09,1.524904e-11,6.091943e-11,4.9183964e-13,2.5901839e-14,3.954739e-11
650000,0,335,0,1.6513113e-09,5.6863562e-11,1.0848016e-14,1.4719103e-22,9.074435e-16,2.546967e-10
650000,260,361,0,2.000642e-09,2.7490388e-11,7.879872e-16,1.6248071e-24,1.9419119e-17,2.961119e-11
650000,283,483,0,1.6210497e-09,3.4275263e-11,2.3912594e-11,1.376248e-13,4.7470894e-15,1.7936533e-10
650000,430,26,0,1.4316517e-09,8.19254e-11,1.7219724e-11,2.4653557e-13,2.0446927e-11,1.5943301e-10
650000,359,23,0,1.5641988e-09,6.195834e-11,8.049097e-14,2.4447253e-19,3.0077633e-13,2.3307925e-10
650000,103,445,0,1.7115964e-09,6.451333e-11,1.5651026e-10,3.8030356e-12,7.6790137e-13,2.204084e-10
650000,150,194,0,2.0409527e-09,2.8497522e-13,5.1984464e-21,1.3278079e-32,1.223779e-34,1.8197024e-11
650000,493,383,0,1.5636199e-09,5.141494e-11,2.1897915e-12,4.8097667e-17,3.3652494e-13,2.7533298e-10
650000,79,479,0,1.7617172e-09,2.8238002e-11,3.552054e-12,2.3075045e-15,1.7916201e-17,7.8428035e-11
650000,229,272,0,2.3116609e-09,4.315052e-12,2.7741762e-18,1.8072684e-29,3.6996673e-22,8.792178e-16
650000,409,146,0,1.7680756e-09,7.4809416e-11,1.0763841e-12,3.0858816e-17,1.9654779e-13,6.523365e-11
650000,236,413,0,1.8273988e-09,2.3646776e-11,3.382585e-11,1.2467194e-12,7.1874323e-14,1.5617838e-10
650000,326,381,0,1.9825512e-09,2.8958108e-11,8.177085e-22,4.456694e-37,1.5997544e-14,9.626108e-12
650000,26,224,0,1.7367561e-09,7.18061e-11,9.0070247e-13,1.9468218e-17,2.2612983e-09,1.9810908e-10
650000,458,286,0,1.5214354e-09,2.8832355e-11,3.2626652e-14,1.9563999e-21,8.586017e-15,9.8468074e-11
650000,275,183,0,2.0393522e-09,4.813479e-15,1.7637546e-13,1.6290403e-18,2.9510814e-22,8.6089556e-12
650000,313,133,0,1.9930269e-09,3.1658049e-12,1.540692e-22,6.73205e-40,8.68193e-27,1.5987578e-11
