mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
830000,111,346,0,2.0765347e-09,1.5192472e-11,4.2654456e-11,1.8828725e-11,1.684225e-11,2.804767e-10
830000,380,469,0,1.8094031e-09,9.345663e-12,7.2062016e-16,3.0120046e-24,1.9727611e-23,1.9592086e-10
830000,84,227,0,2.1030777e-09,1.6803694e-11,1.9574415e-14,1.0238887e-22,7.789188e-16,8.3475796e-11
830000,252,406,0,1.8330414e-09,3.0119976e-11,1.7339322e-12,6.7065594e-17,4.6377273e-12,5.010085e-12
830000,300,308,0,2.3398412e-09,2.0656069e-11,3.1e-44,0.0,1.8068402e-12,2.6925488e-11
830000,162,56,0,1.8973492e-09,1.5614593e-11,5.538919e-14,2.0710928e-21,1.4209182e-19,1.10520974e-10
830000,75,182,0,2.1557305e-09,3.68393e-11,1.4554845e-14,7.2129125e-23,1.4819307e-14,1.6924363e-10
830000,353,139,0,2.3390199e-09,4.244137e-12,1.1953853e-18,2.2984913e-30,4.9593828e-21,5.194026e-11
830000,331,63,0,1.944429e-09,5.1976406e-11,8.2613555e-18,1.6886287e-30,2.3890032e-11,1.4592674e-10
830000,124,498,0,1.8017053e-09,3.4005913e-11,6.014598e-15,1.4935222e-22,6.0164485e-11,1.9755618e-10
830000,213,240,0,2.3365418e-09,1.12252005e-11,7.943185e-12,6.0575117e-15,2.4685705e-17,9.413057e-12
830000,431,82,0,1.7445188e-09,5.2362694e-11,1.0579308e-11,6.9916615e-15,5.727146e-11,2.7313307e-10
830000,221,84,0,1.994112e-09,1.4805835e-11,5.0053e-11,4.7922443e-12,8.90834e-13,6.6247174e-11
830000,90,141,0,2.1070699e-09,3.889265e-11,8.0793126e-14,4.5137756e-20,1.5940277e-17,7.5132046e-11
830000,330,52,0,1.8491548e-09,6.6284596e-11,5.72436e-20,3.021975e-35,6.1656435e-12,2.2106005e-10
830000,429,109,0,1.7727477e-09,4.2117584e-11,3.0838429e-13,2.8419574e-19,2.0935864e-14,1.682141e-10
830000,281,177,0,2.221322e-09,7.4449615e-13,7.516519e-13,2.5845392e-17,7.6034555e-21,2.1556192e-12
830000,303,108,0,2.2001656e-09,1.3966003e-11,6.775488e-13,1.7701443e-17,2.3946851e-20,4.9245986e-11
830000,255,261,0,2.559288e-09,8.72984e-13,6.796489e-29,0.0,1.5045986e-30,7.291083e-14
830000,341,123,0,2.4009017e-09,3.0110678e-11,1.3592216e-16,5.7600145e-28,2.3699632e-15,2.7043591e-11
830000,458,303,0,2.0330084e-09,4.2553504e-12,1.0265318e-12,1.4943871e-18,3.570435e-21,2.847454e-10
830000,247,384,0,2.011999e-09,7.364903e-12,1.7005833e-24,1.735e-41,4.594752e-23,4.396422e-12
830000,208,203,0,2.199635e-09,4.6252993e-12,1.4666296e-13,5.1727414e-19,7.0906266e-22,2.9279305e-12
830000,235,394,0,2.269315e-09,1.5277711e-11,6.610834e-20,9.362769e-34,1.0820493e-13,8.335997e-11
830000,428,294,0,1.8689847e-09,2.5905403e-11,3.2411612e-16,2.0536272e-27,8.656849e-15,5.5115684e-10
830000,77,390,0,1.8187692e-09,3.662172e-11,2.1339049e-11,3.622349e-13,9.4293e-14,5.629379e-10
830000,409,492,0,1.679025e-09,6.68331e-11,3.3798967e-11,5.7412356e-12,2.1945226e-09,3.3455957e-10
830000,468,322,0,1.812487e-09,1.977755e-11,1.7853425e-11,5.668612e-14,4.1922178e-16,4.9203686e-10
830000,240,66,0,1.9600097e-09,8.087444e-12,9.816943e-13,1.34356515e-17,1.6054083e-21,1.2145634e-10
830000,1,12,0,1.0784575e-09,2.0465657e-11,4.9404315e-14,6.5451664e-21,3.2830599e-13,1.7099433e-10
830000,439,239,0,1.7200881e-09,1.2787714e-11,6.216482e-15,7.924899e-21,7.334537e-16,6.877796e-11
830000,378,390,0,1.9408257e-09,1.2469113e-11,3.24944e-12,8.122478e-16,1.0998379e-18,3.749359e-10
830000,34,62,0,1.5395961e-09,1.1669146e-10,4.2096175e-12,1.9180099e-16,2.0304678e-11,4.4997994e-10
830000,10,485,0,1.654517e-09,9.223559e-11,2.7533583e-11,2.2302685e-12,4.055175e-11,7.279725e-10
830000,129,73,0,1.7752761e-09,6.734209e-11,6.958389e-13,2.9591365e-18,3.4073996e-12,1.1055009e-10
830000,221,201,0,2.242459e-09,1.0577119e-11,3.791319e-11,1.9978303e-13,6.6451396e-13,4.109976e-11
