mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
450000,163,486,0,1.3602455e-09,1.1955564e-10,2.1178245e-11,6.6011094e-14,1.2554532e-12,4.0112705e-11
450000,249,121,0,1.5790335e-09,1.5326195e-11,1.9512436e-25,1.4e-44,7.256183e-17,1.4949177e-10
450000,355,398,0,1.5104153e-09,1.0659734e-11,1.6676898e-16,1.358266e-24,1.06443605e-20,3.2110793e-11
450000,390,409,0,1.3666398e-09,2.4067677e-11,6.1208003e-14,1.6132576e-20,4.6223974e-17,7.0695776e-11
450000,216,444,0,1.502243e-09,5.705916e-11,7.755014e-16,1.3501722e-23,1.4150666e-17,4.002062e-11
450000,35,73,0,1.2927462e-09,3.9156425e-11,1.2039186e-13,8.951182e-19,9.851639e-13,2.5260266e-10
450000,245,195,0,1.965522e-09,1.2979336e-15,0.0,0.0,2.6285276e-37,2.9395918e-15
450000,382,47,0,1.3191161e-09,1.2880103e-10,4.7438006e-18,2.1848053e-28,1.203485e-13,3.492478e-11
450000,239,64,0,1.2965081e-09,4.6513544e-12,1.288404e-14,1.9775003e-20,1.9506776e-23,6.631383e-11
450000,392,425,0,1.3541357e-09,3.8685396e-12,6.574458e-18,2.8352672e-27,9.294259e-25,2.3968674e-11
450000,482,251,0,1.2751717e-09,3.720761e-11,9.3956633e-17,2.943744e-27,2.4955615e-10,1.6776026e-10
450000,98,63,0,1.5955179e-09,2.9162152e-11,1.4602527e-22,1.9701453e-35,1.9238386e-17,9.686903e-11
450000,327,112,0,1.6894124e-09,4.1286547e-11,3.555761e-20,3.1160647e-33,8.3335765e-16,1.4256691e-11
450000,282,212,0,2.27305e-09,9.397846e-18,1.703901e-34,0.0,2.1e-44,7.583046e-17
450000,221,391,0,1.4759847e-09,2.4996661e-11,2.656864e-17,4.7216965e-28,4.9126624e-17,1.1371782e-12
450000,486,208,0,1.3079291e-09,6.6851906e-11,2.2384586e-10,5.8912084e-11,5.3065705e-11,5.995951e-11
450000,132,258,0,1.5543828e-09,9.398334e-13,5.4598834e-24,9.756e-41,1.6579302e-27,1.7583103e-10
450000,187,176,0,1.575426e-09,2.7912105e-13,4.8053657e-15,1.3869768e-21,1.9842186e-26,1.4551328e-13
450000,185,482,0,1.3753048e-09,1.890324e-10,8.6050427e-13,7.1622955e-18,4.638206e-13,7.809568e-12
450000,211,159,0,1.7888878e-09,1.080326e-15,3.9404903e-30,0.0,0.0,8.273174e-12
450000,295,346,0,1.6902628e-09,5.0272395e-12,7.0674326e-27,0.0,6.5720106e-22,1.2894173e-11
450000,267,469,0,1.3661431e-09,1.7322478e-10,1.3073653e-12,2.7975943e-17,3.6053844e-11,6.5316866e-12
450000,322,68,0,1.4999867e-09,1.3604975e-10,8.426494e-24,1.77585e-40,1.6710063e-10,9.854846e-11
450000,65,273,0,1.5122876e-09,4.5330692e-12,1.6568873e-15,2.0937437e-23,1.6146682e-24,5.384358e-11
450000,89,430,0,1.4643877e-09,6.762904e-11,3.2608584e-12,8.501882e-16,4.0890658e-17,1.09203556e-10
450000,309,281,0,1.8112795e-09,6.363896e-12,0.0,0.0,4.0162553e-19,2.180084e-16
450000,144,401,0,1.6722502e-09,2.7062408e-11,8.315609e-15,1.0880164e-21,1.1540493e-16,2.6465904e-10
450000,133,487,0,1.6048773e-09,9.4621186e-11,9.205145e-12,3.2367734e-15,1.663949e-10,7.009648e-11
450000,119,145,0,1.5885699e-09,2.5899656e-11,5.2194978e-24,7.761263e-38,1.750463e-17,1.8183101e-10
450000,383,427,0,1.4815206e-09,6.433291e-11,7.6791343e-19,1.7021958e-30,1.8749198e-11,4.5632928e-11
450000,81,122,0,1.5284187e-09,1.3272457e-10,8.125269e-13,1.4528398e-17,2.572479e-10,1.5023037e-10
450000,115,423,0,1.5005263e-09,3.695615e-11,6.966261e-11,2.0604267e-12,1.8892915e-13,8.1449056e-13
450000,238,396,0,1.6214635e-09,5.183567e-12,5.3435787e-22,2.64362e-36,6.4769726e-22,1.5194781e-11
450000,278,325,0,1.8222526e-09,1.7298778e-13,6.7454e-41,0.0,1.4602106e-34,4.014829e-15
450000,476,68,0,1.3119772e-09,1.4043691e-11,1.1064463e-12,2.1647356e-17,1.5651999e-20,7.842677e-11
450000,338,117,0,1.6744238e-09,1.04087095e-11,1.1529996e-19,5.6478483e-31,6.9478925e-22,7.6203176e-11
