mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
80000,180,28,0,8.853229e-10,1.6142095e-15,9.7760155e-21,2.1557161e-30,1.7306962e-34,1.0191397e-16
80000,88,101,0,1.0445739e-09,2.0150837e-26,0.0,0.0,0.0,7.016364e-23
80000,339,303,0,9.661338e-10,6.994337e-14,0.0,0.0,4.2084305e-29,1.3813526e-29
80000,47,374,0,9.208738e-10,3.0431129e-12,1.29330445e-14,2.591007e-19,6.9557256e-20,3.0909604e-20
80000,476,37,0,8.527006e-10,3.1764345e-13,4.862046e-28,9.3062e-41,4.329889e-24,5.3445346e-28
80000,276,65,0,1.0147356e-09,1.3693239e-15,2.4614682e-30,0.0,0.0,2.0519936e-33
80000,228,149,0,1.0826383e-09,1.0206014e-38,0.0,0.0,0.0,0.0
80000,71,120,0,9.2294444e-10,5.6689554e-18,6.227336e-31,1e-45,4e-45,3.3255897e-28
80000,336,441,0,1.138231e-09,1.1221157e-14,2.9570935e-20,7.771492e-30,3.3439023e-30,6.241791e-15
80000,217,411,0,9.515042e-10,1.891775e-15,7.970943e-18,2.4875486e-25,1.8341927e-30,3.3961468e-15
80000,115,192,0,9.52344e-10,4.1058698e-35,3.5473874e-35,0.0,0.0,2.4645777e-26
80000,453,431,0,9.1933244e-10,3.6954304e-17,1.6680256e-33,0.0,2.8921e-41,2.7756343e-27
80000,173,120,0,1.1266154e-09,4.934773e-24,0.0,0.0,0.0,0.0
80000,412,330,0,1.0062816e-09,2.2750478e-22,1.1839432e-37,0.0,0.0,0.0
80000,163,411,0,1.0366803e-09,1.6943212e-17,0.0,0.0,3.0848e-41,6.7396033e-18
80000,102,204,0,9.53357e-10,5.160364e-30,2.7402232e-21,4.8218134e-31,5.582491e-38,2.1933631e-38
80000,179,269,0,1.1502519e-09,1.8e-44,0.0,0.0,0.0,0.0
80000,383,245,0,1.0927017e-09,9.3321844e-32,0.0,0.0,0.0,0.0
80000,339,51,0,9.0219915e-10,3.2502505e-15,1.5581004e-26,4.81324e-40,3.2815698e-35,3.1299568e-20
80000,154,210,0,9.59459e-10,1.88e-43,0.0,0.0,0.0,3.8560322e-27
80000,484,366,0,8.7245894e-10,1.0285592e-25,5.881821e-32,0.0,0.0,1.3631754e-11
80000,404,257,0,1.1557798e-09,2.8e-44,0.0,0.0,0.0,2.4554236e-19
80000,445,54,0,9.267334e-10,7.6215726e-14,4.3032726e-29,3.8e-44,1.630074e-23,1.8331648e-26
80000,66,473,0,8.638078e-10,1.3358484e-12,2.4398482e-23,3.67297e-33,9.91992e-22,5.937533e-14
80000,145,457,0,9.40413e-10,7.476735e-12,9.285899e-13,4.3070495e-16,5.314625e-18,1.4610119e-37
80000,170,323,0,9.583979e-10,0.0,0.0,0.0,0.0,0.0
80000,273,174,0,1.1051677e-09,0.0,0.0,0.0,0.0,0.0
80000,203,6,0,8.5807367e-10,3.1455032e-22,0.0,0.0,0.0,6.813439e-22
80000,123,100,0,1.1203785e-09,2.3141837e-27,0.0,0.0,0.0,2.8420985e-18
80000,361,65,0,9.468866e-10,1.9299827e-24,0.0,0.0,0.0,8.848411e-26
80000,68,244,0,1.0082208e-09,1.0594914e-15,1.13488e-40,0.0,7.224945e-36,6.645741e-21
80000,147,65,0,9.1135494e-10,7.2304115e-13,1e-45,0.0,1.0012552e-20,2.5754784e-38
80000,317,482,0,8.914413e-10,6.2807424e-16,1.5485043e-16,4.6970495e-22,1.3198318e-25,1.9634846e-27
80000,58,334,0,9.362761e-10,1.0635155e-12,3.423198e-24,0.0,9.807419e-22,3.4350453e-29
80000,158,111,0,9.481397e-10,4.441447e-25,0.0,0.0,0.0,4e-45
80000,244,172,0,1.0355989e-09,7.27e-42,0.0,0.0,0.0,0.0
80000,346,244,0,1.0867947e-09,2.1807925e-20,0.0,0.0,0.0,0.0
80000,161,287,0,1.0521252e-09,0.0,0.0,0.0,0.0,0.0
80000,197,273,0,1.0414586e-09,8.528379e-36,0.0,0.0,0.0,0.0
80000,201,65,0,9.446909e-10,9.141205e-22,3.364088e-29,3e-45,0.0,1.4679183e-27
80000,121,487,0,8.5689816e-10,4.409861e-12,1.9068332e-12,3.8473926e-15,1.5854927e-16,9.231651e-16
80000,185,274,0,8.940562e-10,1.02e-43,0.0,0.0,0.0,0.0
80000,151,104,0,1.0821943e-09,1.062e-29,0.0,0.0,0.0,2.9106684e-35
80000,285,92,0,9.824149e-10,1.5451492e-16,1.0281e-41,0.0,6.5630674e-35,1.328e-42
80000,185,163,0,1.1013871e-09,4.129595e-30,0.0,0.0,0.0,0.0
80000,171,189,0,1.0189539e-09,2.6555335e-27,0.0,0.0,0.0,3.1389698e-37
80000,112,201,0,1.0791934e-09,6.786955e-28,2.838327e-35,0.0,0.0,4.4301655e-29
80000,234,442,0,9.664304e-10,7.0741746e-16,2.4528487e-28,0.0,4.2422618e-35,1.6226525e-26
80000,132,219,0,9.526518e-10,8.3365335e-26,0.0,0.0,0.0,1.9705314e-27
