mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
590000,161,384,0,1.7858616e-09,4.085251e-11,8.3411344e-17,1.1355785e-25,6.9231747e-15,2.9316487e-11
590000,361,88,0,1.8048438e-09,3.7176724e-11,2.230669e-16,1.4536202e-25,5.1363704e-13,6.7564454e-11
590000,416,375,0,1.5930973e-09,2.6318645e-11,1.2183181e-14,2.7352001e-21,3.543066e-15,6.363121e-11
590000,442,414,0,1.5159008e-09,4.7459873e-11,1.6938092e-22,1.8269322e-37,6.354668e-13,1.1688431e-10
590000,194,426,0,1.7436804e-09,8.448354e-11,1.7158375e-11,2.496911e-14,2.7306266e-09,9.121058e-11
590000,60,46,0,1.7183367e-09,9.1863635e-11,4.1957616e-13,1.627859e-18,1.6171875e-11,1.0047224e-09
590000,134,156,0,1.7130956e-09,1.3478018e-11,1.197543e-12,2.243104e-17,9.2946216e-17,1.6774592e-13
590000,343,149,0,2.0873754e-09,1.8740197e-11,1.6894025e-13,2.3771754e-19,2.9109227e-16,1.7953763e-11
590000,208,152,0,1.9137965e-09,4.3331932e-17,3.5150964e-23,1.4079e-40,0.0,1.4940458e-12
590000,6,450,0,1.3541516e-09,7.75207e-11,1.09534125e-10,1.928033e-11,3.1219927e-10,1.817527e-10
590000,9,276,0,1.4583907e-09,3.6763217e-11,1.1040398e-13,8.6434616e-20,6.041265e-15,5.2273974e-10
590000,52,75,0,1.4314295e-09,9.699466e-11,1.2455709e-13,2.1598391e-19,1.4747921e-10,2.3940236e-10
590000,241,25,0,1.4169821e-09,2.101344e-11,5.8708315e-15,1.5783765e-22,9.972506e-17,1.9077542e-10
590000,416,86,0,1.4542318e-09,9.55622e-11,2.6548506e-13,4.13666e-19,2.6446638e-09,2.1497291e-10
590000,212,7,0,1.3667946e-09,2.5490717e-11,7.4849745e-16,1.881623e-25,1.8102546e-20,6.220876e-11
590000,19,219,0,1.6008564e-09,8.0704e-11,4.506759e-12,7.4223247e-16,1.08045985e-11,2.3232823e-10
590000,152,185,0,1.7933299e-09,6.545205e-12,1.5251177e-24,2.9148e-41,1.5097505e-21,7.635281e-11
590000,211,189,0,1.8399167e-09,8.0081287e-13,7.249808e-23,6.9404856e-37,2.8236312e-29,8.629217e-11
590000,321,33,0,1.2520396e-09,1.098203e-11,1.841348e-13,2.130999e-19,3.9662147e-19,1.1527137e-10
590000,277,210,0,2.1861246e-09,2.7503084e-14,4.9709085e-33,0.0,3.9960223e-34,5.985114e-13
590000,423,357,0,1.6644662e-09,5.5226802e-11,1.3637885e-15,2.6909953e-24,2.7688394e-12,5.913323e-12
590000,244,9,0,1.381137e-09,8.20083e-11,3.059583e-12,2.6968645e-16,7.480428e-13,1.8415498e-10
590000,258,175,0,2.1105024e-09,7.412088e-12,3.6884265e-19,4.2384297e-31,1.1059074e-18,9.2643666e-14
590000,479,282,0,1.544617e-09,2.5187286e-11,8.949175e-12,1.8688933e-14,2.4053322e-16,1.1030412e-10
590000,46,421,0,1.3955733e-09,3.660618e-11,8.4740985e-11,3.790769e-12,2.5091494e-12,1.1647185e-10
590000,315,329,0,1.9603488e-09,1.6363396e-12,5.4566227e-24,1.05211e-40,5.017287e-25,3.0953389e-12
590000,54,430,0,1.4212325e-09,3.0209103e-11,9.754061e-13,4.5381866e-18,6.1276396e-14,1.2184115e-10
590000,139,10,0,1.5187409e-09,1.7869144e-11,6.0188195e-11,7.8662847e-13,2.9564293e-14,6.997412e-11
590000,89,313,0,1.8295085e-09,2.428756e-12,6.5465456e-17,9.066821e-28,1.2713428e-25,5.1090524e-11
590000,352,417,0,1.7182972e-09,3.6817133e-11,5.3081664e-14,4.0987145e-20,2.7024806e-14,1.656067e-10
590000,40,456,0,1.3891106e-09,1.9715486e-11,2.5807746e-12,4.7894234e-16,3.3350362e-15,2.2129347e-10
590000,49,355,0,1.5345453e-09,2.1922554e-11,6.384418e-13,5.3139753e-18,1.2899622e-13,1.08354575e-10
590000,290,417,0,1.5449797e-09,4.5246775e-11,1.6575674e-15,7.1127693e-25,3.9666612e-17,4.4831378e-11
590000,155,432,0,1.553108e-09,4.9879666e-11,5.4994868e-17,3.902202e-28,3.1420793e-16,1.5730864e-10
590000,427,17,0,1.4565916e-09,3.4237904e-11,5.839493e-11,1.03863e-11,5.1155343e-12,1.3551527e-10
590000,304,112,0,1.8413213e-09,1.08064694e-11,3.0267504e-13,7.816159e-19,1.5695286e-22,3.61374e-12
590000,210,84,0,1.6184951e-09,4.756659e-12,1.8452255e-14,5.2947233e-22,3.7762185e-23,2.2696196e-11
590000,295,435,0,1.5570668e-09,1.07494146e-10,1.5401043e-13,1.422943e-19,5.2165685e-09,1.652115e-10
590000,193,464,0,1.8570485e-09,1.2841664e-10,1.6232312e-11,8.331163e-15,2.4541418e-11,1.5251155e-10
590000,299,180,0,1.9046147e-09,5.3417015e-12,1.5552887e-23,7.494348e-38,1.0678435e-24,1.3365472e-13
590000,328,142,0,2.1411235e-09,2.6776212e-10,4.498913e-13,3.8390627e-18,4.7478847e-11,3.3914028e-11
590000,215,157,0,1.8974102e-09,3.1433117e-16,2.0513269e-24,8.4018e-41,0.0,9.673293e-11
590000,287,458,0,1.5902337e-09,9.552612e-11,2.2315242e-11,1.09222906e-13,2.7705072e-10,1.4769262e-10
590000,136,469,0,1.690687e-09,6.932825e-11,2.9057898e-12,1.224009e-15,3.0535208e-10,1.8207971e-10
590000,487,376,0,1.3863568e-09,2.5593772e-11,1.8657391e-14,7.9401887e-22,1.4748832e-19,3.7289834e-11
590000,119,290,0,1.7349646e-09,6.300773e-12,5.128786e-15,5.273393e-23,1.2521164e-21,1.1114584e-11
590000,457,443,0,1.4196042e-09,4.8096617e-11,1.5794623e-11,1.0323188e-14,4.2356674e-11,2.5709426e-10
590000,58,67,0,1.4051369e-09,8.492531e-11,2.0439364e-14,2.540293e-22,4.561948e-14,1.01137654e-10
590000,137,243,0,1.8561015e-09,1.8389254e-11,3.9817508e-22,4.6379903e-37,6.974562e-19,3.645271e-14
590000,409,108,0,1.6982363e-09,8.623714e-11,1.4356208e-15,3.3862905e-23,6.050364e-13,1.2841408e-10
590000,441,221,0,1.5713799e-09,1.1356735e-11,5.0983436e-11,7.2352167e-13,3.2550548e-14,2.0790039e-10
590000,158,331,0,1.966702e-09,7.87883e-12,6.981e-42,0.0,1.5631967e-24,3.079515e-11
590000,176,411,0,1.813377e-09,6.9189064e-11,1.1512155e-10,3.8016413e-12,1.7896165e-10,7.5691634e-11
590000,289,387,0,1.742271e-09,1.6324142e-11,3.0104515e-19,4.3077498e-32,1.3105139e-19,1.8691396e-11
590000,427,389,0,1.5855538e-09,2.3904745e-11,7.252807e-13,6.5648015e-18,1.888247e-18,5.9554035e-11
590000,195,77,0,1.5621637e-09,3.2192846e-11,3.2203882e-11,2.650456e-13,3.0743434e-14,1.3821636e-10
590000,213,161,0,1.9235131e-09,1.3743407e-14,2.2341238e-27,0.0,1.1e-44,5.110947e-11
590000,368,84,0,1.8639517e-09,2.353082e-10,1.8337205e-17,1.7299563e-28,8.1659776e-11,1.9239703e-10
590000,260,215,0,2.213189e-09,2.3466783e-16,0.0,0.0,0.0,3.2759625e-11
590000,76,462,0,1.5281028e-09,3.081762e-11,7.053731e-13,5.018701e-18,5.3012515e-16,1.3333164e-10
590000,270,247,0,2.0676723e-09,2.0049067e-11,0.0,0.0,2.9109227e-16,1.3201881e-14
590000,353,346,0,1.894948e-09,1.6238653e-11,6.473744e-18,1.3070108e-26,4.06485e-19,4.973978e-11
590000,108,133,0,1.766275e-09,4.9839792e-11,1.3029348e-12,6.149944e-17,3.02464e-11,1.8080166e-11
590000,97,301,0,1.7386466e-09,2.042724e-11,8.068272e-17,8.024277e-26,5.5126716e-18,2.1579454e-11
590000,295,52,0,1.4212364e-09,9.323543e-11,5.189402e-15,3.96153e-23,1.4189532e-11,1.8338808e-11
590000,58,255,0,1.5536139e-09,3.949611e-11,1.8819387e-18,4.2366246e-30,6.611268e-14,2.505066e-10
590000,141,472,0,1.7686005e-09,7.512883e-11,6.200975e-11,6.868945e-13,1.2407122e-13,1.4100773e-10
590000,333,308,0,1.8928392e-09,1.9408119e-12,6.25941e-31,0.0,6.360924e-28,5.035927e-12
590000,74,402,0,1.5274166e-09,5.71603e-11,2.06986e-14,1.21024295e-20,8.484842e-12,8.702063e-11
590000,271,9,0,1.4185236e-09,3.8980128e-11,3.1983666e-11,3.0410751e-13,9.511639e-15,3.2888273e-10
590000,344,381,0,1.9588877e-09,2.079323e-11,4.4891914e-13,3.8390623e-18,1.3159488e-14,4.962953e-11
590000,336,483,0,1.480918e-09,6.163987e-11,6.312594e-15,5.355447e-23,6.700996e-15,3.1191746e-10
590000,372,247,0,1.8810213e-09,6.746037e-14,1.1025679e-24,1.665e-42,3.424986e-37,3.6972994e-11
590000,58,200,0,1.6797804e-09,9.5151186e-11,1.3762113e-13,4.170225e-20,1.9683108e-13,1.1768083e-11
590000,56,460,0,1.4142296e-09,4.899172e-11,2.2526297e-12,4.3546086e-17,7.226337e-15,1.7678173e-10
590000,143,452,0,1.8189489e-09,1.2778219e-10,2.884095e-12,7.487609e-16,5.736461e-10,3.5044655e-11
590000,128,167,0,1.7291462e-09,4.692223e-12,2.2211661e-11,1.09222845e-13,1.3158852e-15,1.5080286e-11
590000,287,471,0,1.5254152e-09,4.1097074e-11,2.5658812e-11,1.3220322e-13,2.3921883e-15,1.9807851e-10
590000,305,298,0,1.97993e-09,8.5681397e-13,0.0,0.0,6.920291e-27,1.3033624e-12
590000,115,347,0,1.7840934e-09,9.7538765e-12,3.4514745e-11,1.5184876e-12,2.1765845e-13,1.2704587e-12
590000,119,188,0,1.8062165e-09,4.3067403e-12,2.3739288e-22,1.0544664e-36,3.641088e-24,1.2778187e-10
590000,187,431,0,1.7679916e-09,3.376357e-11,3.287974e-14,1.4480332e-21,1.8185243e-13,2.2429417e-10
590000,6,347,0,1.3139034e-09,1.0569938e-10,1.764678e-14,2.7111327e-22,6.1639058e-12,6.818713e-11
590000,478,321,0,1.4983708e-09,4.4770954e-11,2.7343712e-13,2.48411e-19,2.819828e-13,2.2149768e-11
590000,222,319,0,1.917817e-09,1.8011087e-11,5.9207143e-19,4.5661822e-32,4.407969e-19,2.9511445e-11
590000,281,20,0,1.35754e-09,6.3734254e-11,7.159166e-14,2.010597e-20,2.052119e-10,8.074138e-10
590000,469,50,0,1.451423e-09,1.6202787e-11,7.103083e-12,1.7893414e-15,3.7185913e-18,1.7778666e-10
590000,337,14,0,1.570602e-09,9.4211326e-11,9.979672e-11,1.3574643e-10,6.8791156e-10,7.8233905e-11
590000,164,371,0,1.9282886e-09,3.118965e-11,6.7013825e-11,9.800522e-12,6.0158827e-12,2.8922299e-12
590000,183,179,0,2.1367603e-09,1.316334e-12,4.2593376e-17,1.5661146e-26,2.240016e-29,6.113673e-12
590000,481,300,0,1.4752135e-09,3.73858e-11,8.3452904e-11,4.9574816e-11,8.1523295e-11,1.674573e-10
590000,18,29,0,1.2177164e-09,3.428671e-11,1.0256696e-12,1.9757353e-17,8.142534e-13,4.876584e-10
590000,296,309,0,2.1057063e-09,3.2017708e-11,0.0,0.0,5.5660216e-15,5.5415314e-15
590000,436,112,0,1.6207994e-09,4.4840905e-11,6.476162e-11,1.000101e-11,4.394336e-12,5.4313727e-11
590000,244,470,0,1.575997e-09,8.198944e-11,1.034197e-10,1.9088597e-11,2.9170932e-10,4.5106748e-11
590000,305,322,0,1.9542605e-09,4.7653474e-12,6.7285944e-34,0.0,1.977837e-21,3.8609982e-10
590000,498,279,0,1.5504441e-09,8.188575e-11,2.282048e-13,6.223653e-19,3.2001256e-11,2.352544e-10
590000,27,359,0,1.2265277e-09,6.007967e-11,3.3494318e-12,3.3149436e-16,2.0205482e-12,6.244823e-11
590000,249,154,0,1.9874173e-09,4.539066e-12,6.197356e-27,0.0,1.980086e-24,6.690767e-12
590000,415,110,0,1.6360302e-09,3.5768707e-11,6.752689e-15,1.1509522e-22,3.7827274e-17,1.08775156e-10
590000,67,184,0,1.841236e-09,6.5851206e-11,1.2288069e-12,2.3613331e-17,2.0808426e-11,1.2036086e-10
590000,165,478,0,1.611488e-09,9.0258516e-11,2.1863696e-14,6.3723385e-21,1.0837188e-14,2.689062e-10
590000,233,257,0,2.0096773e-09,5.241551e-11,5.7826056e-19,7.53269e-31,1.2707918e-12,1.1950916e-12
590000,462,88,0,1.6243903e-09,1.1049762e-10,4.2718404e-15,2.4263132e-23,1.5801896e-11,3.5868658e-10
590000,265,360,0,2.102522e-09,4.8872753e-11,9.473119e-15,3.8209064e-21,3.006007e-10,7.645132e-11
590000,434,64,0,1.5097691e-09,4.153228e-11,9.678314e-12,3.3017999e-15,2.619153e-15,2.810466e-11
590000,341,42,0,1.615919e-09,2.1232432e-11,5.3405813e-12,2.1643411e-15,4.444554e-18,2.1713667e-10
590000,341,211,0,1.8543571e-09,7.983485e-12,1.4778883e-19,6.2991715e-32,1.2208077e-19,2.9268876e-11
590000,386,13,0,1.6333568e-09,8.2312546e-11,3.8676864e-10,2.9301655e-11,1.620054e-11,1.0887414e-10
590000,214,287,0,2.1635282e-09,1.0259149e-12,6.028484e-32,0.0,1.7279838e-29,2.2545993e-11
590000,200,300,0,1.755562e-09,3.0170874e-12,6.207279e-38,0.0,3.5572457e-25,1.2661295e-15
590000,274,337,0,2.0709907e-09,2.5791615e-12,9.790288e-23,1.2564598e-38,1.2033617e-25,1.03982115e-10
590000,440,495,0,1.4185229e-09,1.2870952e-10,9.456752e-11,6.324983e-12,1.1972137e-11,3.0700217e-10
590000,247,355,0,1.8533786e-09,2.365798e-11,4.4807375e-22,5.1882238e-36,2.6506438e-12,1.0710637e-15
590000,453,337,0,1.4358219e-09,3.0956928e-11,2.7665138e-14,1.2089797e-21,9.6847775e-17,1.9988193e-10
590000,440,30,0,1.4270877e-09,3.621348e-11,4.0518407e-14,2.493317e-20,1.8449254e-16,1.1575209e-10
590000,391,80,0,1.696553e-09,1.8314029e-11,2.228946e-14,7.460454e-21,2.9075772e-17,2.8355487e-10
590000,366,359,0,1.7471229e-09,3.680325e-12,8.397423e-21,3.4537388e-34,4.6848714e-26,7.740967e-12
590000,108,153,0,1.7630712e-09,6.2234246e-11,1.0950836e-21,7.655039e-36,1.4687323e-11,2.2090303e-12
590000,16,391,0,1.4119818e-09,2.7363877e-11,4.3756408e-11,9.955943e-13,3.179225e-12,2.1099084e-10
590000,106,28,0,1.3552772e-09,3.4987846e-11,6.632013e-12,5.534659e-15,1.518925e-11,3.749206e-10
590000,242,258,0,2.3180105e-09,9.626255e-12,6.2968253e-27,1e-45,5.4981113e-19,1.4373274e-13
590000,469,178,0,1.5131719e-09,2.979831e-11,5.639332e-13,2.1591523e-18,3.3744956e-16,1.3902902e-10
590000,79,123,0,1.7434046e-09,7.766188e-11,6.488288e-12,2.086451e-15,1.8778451e-11,1.2423959e-10
590000,200,188,0,1.8021002e-09,1.5153805e-11,6.100094e-16,3.2627635e-22,3.454118e-14,1.9047285e-11
590000,312,31,0,1.2711175e-09,6.8248275e-11,6.4026193e-13,3.5691838e-17,7.179988e-12,1.9214023e-10
590000,386,237,0,1.8743107e-09,4.1370917e-11,1.2623779e-11,2.3669323e-14,3.0565613e-16,5.189067e-13
590000,265,363,0,1.953099e-09,5.946285e-11,4.807605e-17,1.3445107e-25,3.3395564e-11,1.9810301e-11
590000,158,196,0,1.8523896e-09,1.9276735e-12,8.794312e-15,7.767146e-21,3.2994822e-25,2.622534e-11
590000,283,124,0,1.7592724e-09,2.5938338e-11,3.0246242e-19,7.109629e-33,2.2492656e-16,7.312247e-13
590000,336,496,0,1.414724e-09,1.029037e-10,7.0335127e-12,3.00593e-15,2.8029618e-10,3.607816e-10
590000,379,350,0,1.7191718e-09,3.467643e-11,3.4308168e-18,5.370589e-31,1.427098e-14,2.2493472e-11
590000,246,85,0,1.7210652e-09,1.289794e-11,3.0165019e-22,6.3574333e-37,8.54197e-21,2.9371037e-11
590000,56,140,0,1.6484296e-09,4.5079995e-11,1.1481766e-12,1.7473927e-17,5.4584137e-13,1.10978136e-10
590000,242,269,0,2.2242113e-09,6.8374984e-12,2.1015452e-18,1.5205006e-28,1.9743164e-22,7.771219e-13
590000,34,396,0,1.2919664e-09,3.034454e-11,4.1291344e-15,8.054917e-24,2.4247067e-12,2.1345171e-10
590000,282,115,0,1.7072068e-09,8.724207e-12,7.7873405e-15,5.784547e-23,1.1584316e-21,1.4314931e-11
590000,442,302,0,1.5702916e-09,2.1905523e-11,5.9561904e-11,1.0444996e-11,5.82477e-12,6.71876e-11
590000,224,143,0,1.9274424e-09,2.2319234e-13,5.2341588e-15,2.2629054e-23,3.7127506e-30,3.0724449e-12
590000,491,286,0,1.4772342e-09,2.9570627e-11,4.4210162e-13,1.9108896e-18,4.286692e-15,1.1031074e-10
590000,370,57,0,1.6658668e-09,3.1474597e-11,6.4626885e-13,1.942351e-17,6.0585104e-13,4.589073e-11
590000,393,486,0,1.4514093e-09,5.7527216e-11,6.0764605e-14,2.735865e-21,2.1502885e-11,1.2787732e-10
590000,322,382,0,1.918566e-09,1.682445e-11,8.310158e-21,2.5378528e-33,2.0294417e-16,1.0443931e-12
590000,25,256,0,1.6844107e-09,2.3789621e-11,1.04292e-15,9.482775e-25,3.6209845e-15,1.2372928e-10
