mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
300000,128,95,0,1.4460537e-09,2.8330673e-12,7.867359e-19,1.2803817e-28,5.3468913e-24,1.6678062e-11
300000,255,103,0,1.2707309e-09,6.899652e-11,1.2219633e-17,5.0793182e-26,9.1892334e-15,6.1072945e-11
300000,346,347,0,1.4182886e-09,7.584896e-11,1.3631216e-21,7.744115e-33,3.4482508e-14,3.477267e-13
300000,416,389,0,1.2254868e-09,2.512252e-12,1.1892152e-23,4.8478843e-36,1.6089648e-23,9.986176e-11
300000,23,444,0,1.0116166e-09,1.8189761e-10,2.80731e-17,3.0727648e-26,1.5944998e-12,1.2898298e-10
300000,109,74,0,1.180582e-09,1.7163133e-12,2.8650694e-17,3.0736853e-26,2.156658e-25,1.8986212e-11
300000,268,78,0,1.1721436e-09,1.0063458e-10,8.426272e-36,0.0,1.04076435e-11,1.701487e-14
300000,390,18,0,1.1270879e-09,1.1928875e-10,7.113268e-11,1.7205586e-12,5.8077783e-13,7.833344e-12
300000,354,429,0,1.2515391e-09,1.7173047e-12,6.3568824e-11,6.3218246e-13,3.926168e-14,4.8399613e-12
300000,47,416,0,1.0442851e-09,1.1091579e-10,2.7043623e-11,2.1328082e-13,2.2483424e-12,2.2316304e-10
300000,99,330,0,1.4535322e-09,2.0980927e-10,9.521343e-21,6.90544e-32,6.4966206e-11,4.711279e-14
300000,492,437,0,1.0185515e-09,7.020003e-11,2.3528278e-12,8.446875e-16,7.2068816e-14,2.8470049e-10
300000,327,109,0,1.4423172e-09,1.4369582e-11,1.4802326e-20,2.3303444e-33,1.1968202e-20,5.76879e-11
300000,387,317,0,1.2487819e-09,1.103415e-12,2.130712e-15,3.0152835e-23,6.660937e-24,1.06719474e-10
300000,154,416,0,1.4597205e-09,6.1094865e-11,2.3019184e-17,1.3351704e-24,1.8813324e-13,2.0622058e-11
300000,22,231,0,1.1752107e-09,9.9890214e-11,4.800304e-13,3.8658193e-17,1.2712226e-10,3.887784e-13
300000,105,284,0,1.3152354e-09,3.6862397e-12,8.688418e-14,1.2913162e-19,1.5156689e-23,2.8061668e-14
300000,192,153,0,1.4352864e-09,3.6898867e-22,2.2841752e-34,0.0,0.0,3.941257e-14
