mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
870000,95,377,0,2.0160027e-09,1.7911289e-11,5.811452e-12,3.1988043e-15,5.6149394e-14,1.1973031e-10
870000,352,17,0,2.004332e-09,5.4858444e-11,4.3017534e-12,8.789565e-16,2.9460802e-11,3.5043243e-10
870000,84,221,0,2.0425552e-09,1.912592e-11,1.2422724e-16,8.352366e-29,2.4942596e-14,8.865472e-11
870000,194,448,0,1.9139348e-09,4.9910014e-11,3.1030924e-11,5.8745122e-12,2.3390365e-12,3.0185118e-10
870000,316,273,0,2.2162965e-09,1.1059087e-11,1.6237381e-31,0.0,7.279095e-19,7.361851e-11
870000,144,468,0,1.978555e-09,6.198639e-11,3.7025837e-11,5.8285525e-12,5.390255e-12,6.42855e-10
870000,119,172,0,2.3294426e-09,1.5187053e-11,1.8733962e-13,6.0633463e-20,1.2289201e-12,2.8789576e-10
870000,394,166,0,2.1648952e-09,1.1934673e-12,8.223595e-12,4.0855503e-15,5.8685292e-18,5.964688e-11
870000,296,78,0,1.9595174e-09,3.4438317e-11,1.3664609e-14,9.096558e-22,3.324048e-17,2.1247225e-10
870000,95,5,0,1.9774646e-09,3.3982712e-11,6.763542e-12,8.629023e-15,2.3107666e-13,2.9477326e-10
870000,229,213,0,2.4011735e-09,5.3489895e-13,5.2355177e-18,2.17984e-31,3.0281375e-29,2.170779e-12
870000,385,56,0,2.0392423e-09,5.0108917e-11,1.1927986e-13,1.1569157e-19,1.790747e-13,2.1190658e-10
870000,209,63,0,1.89121e-09,2.7329333e-11,5.462355e-13,1.3200837e-18,5.906655e-14,2.6155628e-10
870000,108,203,0,2.2677549e-09,2.310001e-11,1.1317719e-15,2.0641404e-22,3.1140676e-10,7.441465e-11
870000,342,125,0,2.3991258e-09,2.4619976e-11,1.0998511e-16,1.3902063e-28,4.0895426e-13,2.7744926e-11
870000,469,185,0,1.7078312e-09,3.4434747e-11,6.8971646e-13,3.2434172e-18,8.136841e-14,2.9121916e-10
870000,312,171,0,2.3308342e-09,7.484453e-12,1.3616313e-12,6.2945354e-17,4.6467874e-19,6.487495e-11
870000,325,180,0,2.2624005e-09,2.804381e-11,7.5079335e-12,1.8804142e-15,1.6797521e-15,9.765561e-11
870000,244,314,0,2.1705682e-09,2.72974e-13,3.7689075e-26,6e-45,8.327544e-38,1.1139736e-11
870000,361,103,0,2.0659192e-09,1.9829614e-11,1.3817116e-11,7.39514e-14,1.0425798e-15,1.6598016e-10
870000,462,338,0,1.896183e-09,3.2121177e-11,3.2149217e-11,5.9590857e-12,2.075295e-12,4.2705203e-10
870000,272,379,0,2.0831217e-09,4.8864485e-11,2.9500582e-18,1.059678e-30,4.5116634e-15,1.4294538e-10
870000,161,224,0,2.1460436e-09,1.1111071e-11,6.75786e-29,0.0,3.7708182e-18,1.3918188e-11
870000,306,445,0,1.9830952e-09,6.26135e-11,2.448374e-12,1.1802496e-16,6.512746e-12,2.9528313e-10
870000,434,354,0,1.8914388e-09,4.6371018e-11,3.5870935e-11,1.031926e-12,8.776599e-11,4.1358061e-10
870000,89,310,0,2.2190536e-09,7.985478e-12,1.2558534e-16,2.2022354e-28,1.5371039e-18,4.235155e-11
870000,462,459,0,1.8032087e-09,7.5670706e-11,3.4940176e-12,9.895854e-16,3.3874836e-10,8.9724694e-10
870000,421,394,0,1.8928483e-09,1.2989097e-11,3.0098835e-15,4.3991033e-24,1.1550069e-21,1.6937286e-10
870000,205,105,0,2.1192852e-09,6.939704e-12,1.15414e-16,3.213713e-26,1.2904203e-18,8.410531e-11
870000,39,492,0,1.5996118e-09,6.69143e-11,1.1928064e-12,1.402646e-17,7.361996e-15,4.909327e-10
870000,464,149,0,1.8493748e-09,1.6274709e-11,5.6212777e-12,1.3595999e-15,1.6884572e-16,1.9658244e-10
870000,460,416,0,1.8987858e-09,1.7302045e-11,9.749965e-16,8.317638e-25,5.963963e-18,6.961932e-10
870000,48,24,0,1.7330091e-09,3.9788284e-11,3.338637e-11,1.3619549e-12,6.64479e-12,5.8948074e-10
870000,0,2,0,6.1746436e-10,1.7627452e-12,4.687117e-17,3.4502436e-28,2.3156685e-11,1.054589e-10
870000,220,25,0,1.7523828e-09,1.9750724e-11,4.5892944e-13,4.5917214e-18,6.352167e-13,2.1829118e-10
870000,239,227,0,2.4752667e-09,2.818308e-16,1.4446464e-22,3.179951e-39,0.0,9.948178e-12
870000,331,469,0,1.8985988e-09,5.7969126e-11,4.2266517e-14,1.5341827e-20,1.6792052e-09,1.0600304e-10
870000,181,439,0,1.9091033e-09,7.438681e-11,4.1342877e-11,3.260187e-11,1.3074877e-10,8.8174065e-11
870000,248,116,0,2.0144004e-09,2.1044706e-11,1.3064823e-20,2.5308408e-37,4.4954503e-15,6.202298e-11
870000,445,181,0,1.8692745e-09,1.1741598e-11,2.7675482e-11,1.8350588e-13,2.8311803e-15,2.685406e-10
870000,280,228,0,2.4656865e-09,3.3356594e-12,8.9672725e-37,0.0,1.526043e-21,1.365596e-12
870000,341,92,0,2.2517364e-09,7.7191704e-11,6.6311767e-13,4.796662e-18,4.3353484e-14,1.386502e-10
870000,316,85,0,2.0801767e-09,3.1205812e-11,3.0047059e-12,3.3032136e-16,1.210867e-15,1.8227254e-10
870000,99,310,0,2.2195712e-09,1.8478557e-11,5.0189854e-21,4.459608e-36,6.021454e-16,1.2402619e-10
870000,73,200,0,2.186202e-09,8.391666e-11,1.8370352e-13,7.335913e-20,2.767851e-13,6.9257836e-11
870000,484,455,0,1.650132e-09,3.9053514e-11,8.75174e-11,7.529963e-12,2.2746624e-12,3.1850347e-10
870000,90,120,0,2.1818152e-09,2.0140547e-11,4.643256e-11,1.336124e-12,9.922987e-14,1.1743204e-10
870000,179,197,0,2.103328e-09,4.5020224e-13,2.5446323e-16,1.3792718e-25,5.582576e-32,2.5773933e-11
870000,10,396,0,1.8169689e-09,2.3463155e-11,2.8955876e-12,8.439357e-17,1.3062558e-17,2.4149982e-10
870000,13,261,0,2.0963027e-09,1.124513e-11,3.8957438e-11,1.0620331e-11,8.242144e-12,2.4901345e-10
870000,166,361,0,2.0963724e-09,1.4257086e-11,3.0614576e-14,1.2497079e-21,1.9828597e-15,3.3006684e-11
870000,89,12,0,1.901434e-09,3.0160995e-11,2.9286588e-13,2.0902254e-18,3.0888102e-17,2.5385422e-10
870000,396,298,0,2.036449e-09,1.843566e-11,9.71476e-19,1.1957524e-33,6.1096385e-11,4.4988978e-11
870000,474,325,0,1.9737632e-09,2.5852594e-11,7.0863025e-12,1.32569965e-14,1.093426e-12,1.5105472e-10
870000,143,428,0,2.0930357e-09,5.7495973e-11,1.5010802e-13,2.9313378e-19,6.4833444e-11,1.764948e-10
870000,183,61,0,1.8546816e-09,1.8505074e-11,7.678039e-13,1.6790438e-17,3.238138e-20,2.2233577e-10
870000,311,290,0,2.2365192e-09,1.12485915e-11,0.0,0.0,1.1654443e-17,1.201789e-10
870000,297,383,0,2.0581388e-09,2.1174092e-11,7.9295154e-24,1.05e-43,3.024633e-15,1.410928e-11
870000,261,402,0,2.0820117e-09,2.4271142e-11,4.014348e-18,3.7890022e-31,3.0316522e-10,8.387237e-11
