mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
50000,369,203,0,1.2843471e-09,0.0,0.0,0.0,0.0,0.0
50000,306,318,0,9.838308e-10,5.5504693e-19,0.0,0.0,0.0,0.0
50000,368,158,0,1.0857173e-09,0.0,0.0,0.0,0.0,0.0
50000,260,237,0,1.1039517e-09,0.0,0.0,0.0,0.0,0.0
50000,280,190,0,1.1369223e-09,2.4559682e-34,0.0,0.0,0.0,0.0
50000,189,87,0,1.0174206e-09,0.0,0.0,0.0,0.0,0.0
50000,343,265,0,1.067621e-09,3.116997e-12,0.0,0.0,6.928312e-20,0.0
50000,184,229,0,1.1633116e-09,3.1679587e-15,0.0,0.0,0.0,0.0
50000,65,287,0,1.1340221e-09,3.553282e-13,0.0,0.0,3.3761163e-21,0.0
50000,148,325,0,1.356138e-09,0.0,0.0,0.0,0.0,0.0
50000,221,308,0,1.0728444e-09,9.905968e-36,0.0,0.0,0.0,0.0
50000,185,137,0,1.1223036e-09,0.0,0.0,0.0,0.0,0.0
50000,383,469,0,9.0577695e-10,2.7110552e-23,4.0927874e-32,0.0,0.0,9.341525e-23
50000,194,419,0,1.0601751e-09,3.241168e-18,7.474093e-39,0.0,1.510988e-39,6.8134025e-22
50000,412,394,0,1.0378748e-09,0.0,0.0,0.0,0.0,0.0
50000,356,214,0,1.1259368e-09,0.0,0.0,0.0,0.0,0.0
50000,209,31,0,8.61554e-10,2.216491e-22,2.3860772e-27,3.6919e-41,0.0,1.774317e-18
50000,263,361,0,1.1516473e-09,4.8414132e-29,0.0,0.0,0.0,0.0
50000,367,138,0,1.1353696e-09,1.1217729e-33,0.0,0.0,0.0,0.0
50000,325,406,0,1.2103805e-09,3.0466265e-29,0.0,0.0,0.0,0.0
50000,335,162,0,9.944985e-10,0.0,0.0,0.0,0.0,0.0
50000,428,266,0,1.0444262e-09,0.0,7e-45,0.0,0.0,3.9742477e-28
50000,324,425,0,9.175108e-10,2.1348354e-20,0.0,0.0,0.0,0.0
50000,212,17,0,8.5698676e-10,1.7624183e-16,7.0848206e-31,0.0,1.9937836e-37,6.101743e-26
50000,359,76,0,1.0380404e-09,2.5858652e-14,1.5395248e-22,0.0,1.8486953e-28,0.0
50000,86,361,0,1.1650386e-09,7.094813e-19,0.0,0.0,3.0368e-41,5.789477e-22
50000,286,315,0,1.207126e-09,9.4926106e-27,0.0,0.0,0.0,0.0
50000,142,285,0,1.0879019e-09,0.0,0.0,0.0,0.0,0.0
50000,463,203,0,9.1221475e-10,2.954181e-17,2.661e-41,0.0,1.5874924e-37,4.0991318e-11
50000,87,412,0,9.379262e-10,4.8470964e-18,2.516883e-39,0.0,2.78375e-40,1.4519228e-25
50000,258,90,0,1.1843485e-09,1.5647556e-30,7.745509e-21,0.0,0.0,0.0
50000,172,394,0,1.0873136e-09,1.1689618e-17,0.0,0.0,6.68098e-40,2.554984e-25
50000,408,323,0,1.0045927e-09,1.3200824e-12,1.6115684e-24,4.7684585e-34,5.5943796e-19,0.0
50000,406,136,0,1.2714768e-09,0.0,1.47e-43,0.0,0.0,1e-45
50000,103,104,0,1.1101349e-09,2.4573997e-37,0.0,0.0,0.0,0.0
50000,273,382,0,1.1711345e-09,4.2735306e-32,0.0,0.0,0.0,0.0
50000,358,265,0,1.0454918e-09,6.7602705e-24,0.0,0.0,0.0,0.0
50000,179,310,0,1.0186496e-09,0.0,0.0,0.0,0.0,0.0
50000,209,441,0,9.517721e-10,4.855226e-16,0.0,0.0,1.3169575e-32,0.0
50000,195,117,0,9.890848e-10,8.18e-43,0.0,0.0,0.0,0.0
50000,170,172,0,1.0809368e-09,0.0,0.0,0.0,0.0,0.0
