mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
480000,260,134,0,2.9208997e-09,1.5944785e-11,1.4437845e-24,4.848229e-39,5.778673e-21,1.0125844e-13
480000,202,71,0,2.4844384e-09,7.090438e-11,1.2470422e-15,3.338959e-23,1.7819038e-10,5.1552054e-11
480000,438,404,0,1.8915831e-09,4.514498e-11,5.7802955e-12,7.150581e-15,1.5821053e-15,7.3134485e-11
480000,431,149,0,2.3168e-09,5.654623e-11,5.1911574e-12,2.7866852e-15,9.387203e-12,6.2264444e-11
480000,349,79,0,2.315542e-09,6.285863e-11,4.228109e-14,5.1889334e-20,8.5273525e-13,1.1468483e-10
480000,260,32,0,2.0742836e-09,4.8832226e-11,3.7711428e-11,8.3376367e-13,2.3333796e-10,8.050756e-11
480000,168,279,0,2.7332474e-09,4.2410422e-13,5.06e-43,0.0,1.0810887e-30,2.8960603e-12
480000,280,366,0,2.560481e-09,1.3079789e-11,1.5699025e-13,1.5251473e-19,2.9230673e-16,6.362858e-11
480000,283,447,0,2.029284e-09,5.5899493e-11,2.0675384e-20,1.0463368e-33,1.3629642e-12,1.8796374e-11
480000,145,494,0,1.7039443e-09,8.752311e-11,1.8909088e-16,1.1277743e-25,3.1424204e-14,5.3229157e-11
480000,240,252,0,2.9931075e-09,5.4192002e-14,4.570043e-35,0.0,6.2732883e-34,8.051113e-11
480000,275,185,0,2.9563139e-09,5.0998693e-12,1.0809947e-22,3.9028e-34,5.686341e-23,4.1157328e-11
480000,479,298,0,1.9905078e-09,3.713694e-11,2.5982608e-10,5.477497e-11,4.129469e-11,5.870649e-11
480000,244,434,0,2.0437196e-09,8.3193874e-13,1.1152926e-17,1.4139453e-27,1.4407695e-29,1.11692586e-10
480000,445,357,0,2.011853e-09,3.6879833e-11,2.1379292e-11,3.599346e-14,6.125644e-16,7.216563e-12
480000,301,246,0,3.1228171e-09,1.4538896e-19,0.0,0.0,0.0,5.6262176e-20
480000,332,339,0,2.5714715e-09,3.4900006e-11,4.0702663e-34,0.0,1.2038313e-12,3.0805147e-11
480000,95,265,0,2.3102045e-09,4.4487032e-11,4.5546856e-18,9.248867e-29,1.8273982e-15,6.7107694e-11
480000,362,116,0,2.5542373e-09,4.5504334e-12,1.0786592e-18,1.9583683e-28,8.4060324e-23,1.8651018e-10
480000,208,236,0,2.892864e-09,4.337719e-12,3.982279e-16,4.0012327e-24,3.791624e-23,3.2917188e-16
