mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
920000,217,42,0,2.0779565e-09,5.177165e-11,9.168109e-14,8.181525e-21,2.833399e-15,9.991902e-11
920000,294,64,0,2.0978201e-09,5.042625e-11,1.5000664e-11,4.3261777e-14,5.258935e-13,1.3908989e-10
920000,392,73,0,1.9943973e-09,1.9636076e-11,5.2883083e-11,1.1329246e-11,1.0507974e-11,1.1661731e-10
920000,28,410,0,1.7821863e-09,3.0086187e-11,2.1125842e-13,8.3882525e-20,6.3796004e-12,2.7778863e-10
920000,405,0,0,2.287344e-09,6.341146e-11,1.572344e-14,1.5301424e-22,3.5158884e-10,3.332711e-10
920000,120,410,0,2.035788e-09,1.0014839e-11,2.6662378e-18,5.847046e-31,5.285134e-22,3.1151157e-10
920000,33,321,0,2.0133417e-09,4.1881987e-11,1.0268489e-09,5.193408e-10,2.9390188e-09,1.5615498e-10
920000,348,331,0,2.1705744e-09,1.5313129e-16,7.688398e-21,1.7018274e-35,0.0,7.9172606e-13
920000,257,222,0,2.718057e-09,5.670621e-12,1.1796792e-17,8.762379e-31,6.3646192e-18,1.7754727e-11
920000,309,371,0,2.182492e-09,9.070751e-12,2.533631e-18,1.8252048e-32,4.7535733e-13,2.0230731e-10
920000,429,36,0,1.8299393e-09,4.257748e-11,2.2500825e-12,6.1416543e-16,2.5239429e-12,5.380114e-10
920000,5,4,0,1.0174795e-09,5.547646e-12,4.007359e-11,1.3428012e-12,1.1469866e-13,4.822955e-10
920000,425,187,0,2.1948787e-09,2.0200015e-11,2.4812934e-12,1.4523739e-16,3.0764307e-19,1.8357812e-10
920000,222,35,0,2.007201e-09,2.2412485e-11,4.561428e-13,1.8209903e-18,2.1510693e-14,3.5169956e-10
920000,36,4,0,1.270791e-09,4.766992e-11,2.5529444e-12,3.5914493e-16,4.9796837e-13,4.782215e-10
920000,165,481,0,1.891079e-09,8.117302e-12,1.2270807e-12,1.25913085e-17,3.3662397e-19,5.350676e-10
920000,52,99,0,1.8296855e-09,5.214015e-11,1.9289442e-14,1.2629668e-22,1.2336825e-12,4.4211174e-10
920000,137,216,0,2.1639956e-09,9.768257e-12,2.859319e-17,7.8558035e-30,5.9719665e-14,4.41762e-12
920000,184,348,0,2.075765e-09,5.7812353e-12,1.1382397e-19,1.6534028e-33,1.3876208e-16,9.327911e-11
920000,128,117,0,2.3037738e-09,2.1637483e-11,1.9828028e-12,5.3296907e-16,3.3194332e-13,1.7605963e-10
920000,381,410,0,2.0531339e-09,3.5233275e-11,2.2129622e-14,1.2769761e-22,3.628764e-15,1.6917673e-10
920000,118,265,0,2.3529994e-09,3.0723486e-11,1.7348762e-27,0.0,2.701709e-11,6.137696e-11
920000,288,457,0,1.9578426e-09,4.6964467e-11,4.5459164e-11,2.9829982e-11,9.564536e-11,1.2820554e-10
920000,353,20,0,1.8496044e-09,1.837291e-11,4.0851803e-13,5.2420904e-17,1.0010963e-17,1.7641302e-10
920000,456,332,0,1.899428e-09,1.1370135e-11,1.5444772e-16,2.2418506e-27,1.8926048e-18,3.4140146e-10
920000,397,201,0,2.2577347e-09,9.867952e-12,3.0467736e-11,3.3551528e-13,7.0694384e-12,1.4222724e-10
920000,32,47,0,1.5808557e-09,4.1920138e-11,3.434447e-13,3.6393924e-18,7.926303e-17,2.828784e-10
920000,275,417,0,2.1898332e-09,2.1786281e-11,2.1778324e-17,6.751741e-28,1.0315229e-16,3.6634024e-10
920000,70,8,0,1.7762795e-09,5.881104e-11,4.3310013e-12,4.353925e-15,5.090605e-17,2.2425713e-10
920000,436,119,0,2.0983777e-09,1.289098e-11,1.1835823e-12,1.1416179e-17,3.932012e-15,1.900106e-10
920000,373,88,0,2.0001252e-09,3.6580284e-11,5.50203e-15,3.8700968e-24,3.3686792e-10,2.6610408e-10
920000,482,377,0,1.8041794e-09,9.299565e-11,6.329338e-11,1.875581e-11,3.8172243e-10,3.9824055e-10
920000,487,283,0,2.0106536e-09,3.484983e-11,2.3705717e-13,7.815897e-20,4.7400084e-11,3.536732e-10
920000,454,193,0,2.119834e-09,1.9945042e-11,1.2089297e-13,9.948192e-20,7.314894e-15,2.0894833e-10
920000,412,276,0,2.150189e-09,1.9870734e-11,3.8971207e-14,2.1506003e-21,4.2436605e-20,7.9335816e-11
920000,192,419,0,2.0618305e-09,7.417518e-12,4.404253e-14,1.702762e-20,1.2500889e-20,7.3478286e-11
920000,271,385,0,2.1423747e-09,4.2867927e-12,1.1372515e-14,1.49573e-22,3.9654157e-22,6.02824e-11
920000,355,228,0,2.3456188e-09,8.679221e-13,1.2837895e-18,8.933133e-31,3.8644818e-32,6.4929057e-13
920000,328,362,0,2.2476732e-09,2.5162357e-15,1.4234973e-11,2.375654e-13,6.6482943e-15,3.4821545e-11
920000,156,270,0,2.4158329e-09,2.8859762e-12,4.456994e-28,0.0,4.5944556e-23,5.373094e-11
920000,147,85,0,2.1918816e-09,5.5882876e-12,1.07776044e-19,1.2767874e-33,5.87457e-22,1.1398087e-09
920000,77,443,0,1.852038e-09,9.577229e-12,5.6786156e-12,7.340479e-15,5.0454573e-17,4.678793e-10
920000,29,236,0,2.1248507e-09,2.2444683e-11,2.6011488e-11,1.0692213e-12,1.0377834e-13,7.791292e-11
920000,460,434,0,1.7873837e-09,6.566216e-11,2.5014454e-11,1.1383467e-12,5.8698726e-11,7.842119e-10
920000,220,402,0,1.9947028e-09,1.547785e-11,1.4938705e-13,5.781867e-20,2.477299e-15,3.140337e-10
920000,399,388,0,2.0306477e-09,7.206742e-12,1.4700881e-11,2.2551508e-13,6.0234597e-15,2.2317787e-10
920000,236,321,0,2.2385156e-09,2.8222664e-11,1.7873538e-19,4.471304e-33,7.2103007e-16,5.89594e-11
920000,177,36,0,1.8778559e-09,3.3963388e-11,2.011609e-11,3.5116823e-13,5.7549885e-13,1.850071e-10
920000,154,236,0,2.249342e-09,2.986281e-11,1.7246954e-16,1.6145593e-27,7.237896e-12,5.312397e-11
920000,92,248,0,2.1513502e-09,2.2836285e-11,6.8192045e-13,1.924584e-17,3.739761e-14,1.4830327e-10
920000,114,2,0,1.8522257e-09,4.025962e-11,1.3433509e-14,1.5817201e-22,2.921759e-16,3.9877004e-10
920000,357,15,0,1.7525884e-09,1.9172927e-11,6.232402e-13,1.2173582e-17,1.2927575e-11,4.1705525e-10
920000,362,285,0,2.2888442e-09,3.7723154e-12,2.6471607e-14,3.3968474e-22,1.7608892e-23,2.9345103e-11
920000,358,233,0,2.29897e-09,4.686864e-12,1.8618796e-15,2.2945517e-23,4.362561e-24,1.8894458e-12
920000,19,323,0,1.8794473e-09,3.9521768e-11,2.4359473e-12,7.962692e-17,2.2266407e-14,2.9517436e-10
920000,359,72,0,2.1399904e-09,1.8819333e-11,1.0682086e-12,9.577359e-18,5.8626536e-13,2.711637e-10
920000,215,136,0,2.1792783e-09,1.0638404e-11,5.9480225e-15,8.611067e-22,7.384297e-18,5.7691397e-11
920000,152,329,0,2.4305218e-09,1.6595215e-11,7.589454e-21,1.9424425e-37,2.4936038e-14,6.828454e-11
920000,249,158,0,2.378525e-09,2.2719142e-12,3.3225986e-22,9.812255e-39,3.6691005e-25,8.2766485e-12
920000,407,489,0,1.795754e-09,4.1032754e-11,2.8705532e-15,3.2183535e-24,4.5454122e-14,3.4597383e-10
920000,390,436,0,1.9748123e-09,3.477072e-11,5.3944723e-14,1.7058329e-20,6.391159e-11,3.1413752e-10
920000,170,95,0,2.1800435e-09,2.1539633e-11,8.083228e-15,3.87347e-23,3.3312897e-10,1.7093847e-10
920000,372,236,0,2.2637845e-09,4.840786e-11,1.2060942e-18,9.113045e-33,1.1813051e-13,8.987102e-12
920000,272,315,0,2.3717912e-09,6.6247396e-11,0.0,0.0,7.442714e-15,1.19620164e-11
920000,472,311,0,1.8654602e-09,2.4020124e-11,8.27891e-12,3.225361e-15,6.819763e-15,3.09114e-10
920000,254,110,0,2.5560365e-09,6.907007e-12,1.5690971e-11,8.857325e-14,1.2882364e-15,4.905793e-11
920000,58,59,0,2.0822681e-09,7.933248e-11,1.4564811e-12,4.3012634e-17,1.9744532e-12,3.794451e-10
920000,344,90,0,2.3470288e-09,2.0242355e-11,9.448883e-12,3.6710062e-14,2.1161888e-14,3.3942127e-10
920000,435,388,0,1.8339342e-09,2.9145932e-11,1.3350407e-14,2.6434371e-23,1.163196e-17,8.450907e-10
920000,388,85,0,2.0780297e-09,3.9801877e-11,3.4519007e-12,1.1986669e-15,6.6453965e-10,1.3079263e-10
