mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
40000,175,287,0,9.239662e-10,0.0,0.0,0.0,0.0,0.0
40000,296,57,0,8.6627744e-10,0.0,0.0,0.0,0.0,0.0
40000,56,118,0,9.01798e-10,0.0,0.0,0.0,0.0,0.0
40000,176,69,0,9.510303e-10,1.162113e-13,0.0,0.0,3.3838428e-23,0.0
40000,177,290,0,9.52388e-10,0.0,0.0,0.0,0.0,0.0
40000,335,252,0,9.631961e-10,1.04232605e-14,0.0,0.0,2.044696e-30,0.0
40000,167,155,0,1.0892165e-09,0.0,0.0,0.0,0.0,0.0
40000,347,343,0,9.709068e-10,0.0,0.0,0.0,0.0,0.0
40000,94,121,0,8.85022e-10,2.56e-43,0.0,0.0,0.0,2.5e-44
40000,330,251,0,9.022803e-10,1.3588838e-12,0.0,0.0,2.0024437e-20,0.0
40000,47,352,0,8.963077e-10,2.1645956e-36,0.0,0.0,0.0,0.0
40000,321,446,0,9.482201e-10,4.2978603e-16,0.0,0.0,0.0,0.0
40000,241,82,0,9.773358e-10,1.1832942e-28,0.0,0.0,0.0,0.0
40000,124,235,0,8.690664e-10,5.804e-42,0.0,0.0,0.0,0.0
40000,243,434,0,8.843134e-10,1.6258414e-24,0.0,0.0,0.0,0.0
40000,339,452,0,9.202053e-10,2.0896834e-23,0.0,0.0,0.0,0.0
40000,293,184,0,9.546308e-10,0.0,0.0,0.0,0.0,0.0
40000,86,265,0,1.0480881e-09,1.2713911e-17,1.0111366e-18,4.7234294e-25,8.8755e-41,0.0
40000,304,323,0,9.968759e-10,0.0,0.0,0.0,0.0,0.0
40000,191,365,0,9.321465e-10,0.0,0.0,0.0,0.0,0.0
40000,47,406,0,9.176271e-10,2.784031e-15,0.0,0.0,4.7708482e-30,0.0
40000,242,128,0,1.0170587e-09,0.0,0.0,0.0,0.0,0.0
40000,7,299,0,8.528065e-10,5.85878e-14,0.0,0.0,1.2225455e-23,0.0
40000,78,411,0,9.066999e-10,1.4599934e-14,0.0,0.0,0.0,0.0
40000,187,473,0,8.661492e-10,2.2588593e-23,0.0,0.0,0.0,2.984867e-13
40000,175,430,0,9.480896e-10,1.5557137e-28,0.0,0.0,0.0,0.0
40000,49,295,0,8.714625e-10,1.6236146e-24,0.0,0.0,0.0,0.0
40000,72,120,0,1.0060217e-09,0.0,0.0,0.0,0.0,0.0
40000,182,477,0,9.066737e-10,3.1544707e-22,0.0,0.0,0.0,1.7845157e-12
40000,333,285,0,9.337855e-10,4.1487915e-24,0.0,0.0,0.0,0.0
40000,284,232,0,9.1726426e-10,0.0,0.0,0.0,0.0,0.0
40000,355,156,0,8.742463e-10,0.0,0.0,0.0,0.0,0.0
40000,274,70,0,9.559834e-10,1.0905175e-26,0.0,0.0,0.0,0.0
