mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
840000,144,102,0,2.313679e-09,2.6595703e-11,1.203896e-17,3.5555618e-28,1.6168447e-12,4.1790633e-11
840000,275,56,0,2.1319593e-09,3.109069e-11,6.6149733e-13,3.5817625e-16,8.110659e-15,3.470775e-10
840000,254,103,0,2.5236582e-09,4.6221924e-12,3.1718062e-11,5.2701544e-13,2.1425073e-14,1.7122474e-10
840000,67,417,0,1.7334095e-09,1.4917742e-11,6.927735e-13,2.7617297e-17,1.3125805e-20,2.1955196e-10
840000,395,481,0,1.8514513e-09,3.3356602e-11,2.3643658e-11,8.110825e-14,6.1747034e-16,4.1126078e-10
840000,124,408,0,1.890996e-09,1.7370251e-11,8.49896e-17,4.135318e-28,3.878927e-18,3.0964967e-10
840000,37,293,0,1.7773943e-09,3.9544246e-11,8.073578e-14,7.1888795e-18,4.6609714e-16,1.3566387e-10
840000,351,320,0,2.272034e-09,3.1438356e-14,2.8609466e-27,0.0,1.0289754e-37,1.3087347e-12
840000,280,165,0,2.3354698e-09,4.8555257e-12,1.0126625e-38,0.0,2.648714e-24,1.44943415e-11
840000,319,240,0,2.2506603e-09,1.6923978e-12,8.634474e-24,3.9e-44,4.874155e-27,2.0958377e-13
840000,411,40,0,1.8569573e-09,4.0463258e-11,7.699173e-12,1.664201e-14,3.2700938e-16,2.9619165e-10
840000,454,431,0,1.66773e-09,5.0473046e-11,8.342585e-13,4.0655344e-18,3.8443004e-13,3.05398e-10
840000,420,286,0,1.9160618e-09,4.1502225e-11,6.37061e-15,3.8454634e-22,7.460057e-14,2.2787527e-10
840000,205,36,0,1.9241495e-09,2.6318865e-11,6.9789448e-12,1.1619666e-15,2.935483e-13,2.8513836e-10
840000,19,43,0,1.5290593e-09,1.2943181e-10,3.234687e-11,2.4638736e-13,2.6505014e-09,2.7971842e-10
840000,212,433,0,1.7303273e-09,1.06734635e-10,8.565889e-14,7.375273e-21,3.3003058e-12,2.4394253e-10
840000,41,495,0,1.6344718e-09,7.496013e-11,3.087488e-11,1.2590487e-13,3.529522e-13,4.246559e-10
840000,123,142,0,2.1890174e-09,1.463786e-11,2.0078064e-17,1.7924567e-29,4.818916e-14,1.11109545e-10
840000,111,379,0,2.05252e-09,1.699428e-11,2.0401824e-13,2.2939704e-19,9.765432e-16,1.4525327e-10
840000,115,103,0,2.166922e-09,1.1436097e-11,2.1379669e-11,2.8759628e-13,6.226981e-15,8.766328e-11
840000,413,317,0,1.9665567e-09,3.379227e-11,3.0906495e-20,5.2969515e-35,4.235755e-11,1.480329e-10
840000,165,280,0,1.961733e-09,4.7036264e-12,2.387446e-37,0.0,1.4267629e-19,2.0868977e-11
840000,401,465,0,1.8948472e-09,5.2284344e-11,5.7980396e-12,6.7715575e-15,3.1496056e-10,4.157263e-10
840000,405,480,0,1.842281e-09,5.5784637e-11,8.892493e-13,9.675992e-18,6.180337e-12,3.8057205e-10
840000,11,344,0,1.7928555e-09,6.580969e-11,4.747368e-11,1.9210813e-11,3.2717157e-10,2.534083e-10
840000,356,189,0,2.0832478e-09,1.6409556e-11,7.706821e-16,2.4868714e-26,1.8546601e-20,9.805772e-11
840000,468,115,0,1.7461267e-09,5.152261e-11,6.6410956e-13,3.5759845e-18,9.294044e-15,3.060417e-10
840000,356,483,0,1.8055264e-09,4.4201445e-11,1.2304046e-12,4.7047813e-17,2.0226167e-09,5.5010246e-10
840000,63,55,0,1.87114e-09,6.677242e-11,1.9504932e-11,3.8368088e-13,4.9611214e-12,2.2378933e-10
840000,408,229,0,2.0860886e-09,1.493483e-11,5.92087e-11,1.0801124e-11,7.576455e-12,3.6628724e-11
840000,366,62,0,2.0245476e-09,3.9406086e-11,5.0031238e-18,2.5705076e-31,3.1395688e-11,1.5242206e-10
840000,391,401,0,1.8732556e-09,2.0888801e-11,6.960392e-13,2.39104e-18,2.6317135e-17,1.1392782e-10
840000,399,279,0,2.017646e-09,1.9431233e-11,8.022232e-13,2.8617365e-17,8.99521e-18,3.8396952e-11
840000,381,220,0,2.085935e-09,1.4308735e-11,1.7328823e-17,1.8596619e-29,3.0420614e-11,9.900007e-11
840000,323,248,0,2.3056101e-09,1.4133514e-11,1.1340705e-17,7.1535154e-30,3.2360795e-11,4.9723433e-14
840000,177,430,0,1.9672184e-09,1.5095521e-12,4.1928004e-16,7.55761e-25,2.0390813e-29,1.5239149e-10
840000,332,436,0,1.9803341e-09,3.709302e-11,5.585675e-12,1.8416135e-15,2.1554826e-17,5.1422862e-11
840000,414,192,0,2.1869089e-09,2.4971834e-11,7.860698e-15,2.6966554e-23,3.6286208e-13,3.795241e-10
840000,243,361,0,2.0134439e-09,1.1976583e-11,2.510841e-14,8.1247503e-22,1.9430243e-14,4.763714e-10
840000,155,350,0,2.2034448e-09,8.044671e-12,5.8105945e-14,1.3785385e-20,2.315362e-18,9.690326e-11
840000,145,478,0,1.8182361e-09,4.902805e-11,5.4884885e-15,4.417446e-24,4.9770713e-12,8.118383e-11
840000,32,6,0,1.2575939e-09,7.106247e-11,3.3678715e-12,8.822669e-17,2.926547e-11,3.3629952e-10
840000,493,266,0,1.8596769e-09,4.276361e-11,9.279644e-12,2.3767033e-14,3.290605e-11,2.8482866e-10
840000,459,389,0,1.5980214e-09,8.77166e-11,1.5191102e-11,1.2484333e-14,4.888781e-12,2.6462874e-10
840000,195,324,0,2.209921e-09,1.9848932e-11,2.3255464e-21,1.2098347e-37,2.6112793e-18,4.0106363e-11
840000,426,457,0,2.0545896e-09,2.705106e-11,2.6595951e-11,1.1384381e-12,8.697451e-14,5.521243e-10
