mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
350000,180,186,0,1.5937921e-09,1.821621e-11,2.0413644e-33,0.0,5.94789e-18,8.1997194e-21
350000,90,74,0,1.3996356e-09,1.1153504e-10,2.6388951e-16,1.09421e-24,4.342795e-12,5.7412054e-11
350000,225,482,0,1.1374972e-09,5.2259697e-11,2.750692e-11,1.2070554e-13,3.3744315e-14,3.0367646e-11
350000,197,70,0,1.3805007e-09,1.0242377e-11,1.96148e-12,1.7169492e-16,4.2582738e-19,7.317679e-11
350000,495,361,0,1.1883022e-09,1.2724934e-11,2.5962775e-16,2.0160758e-25,1.7859783e-18,9.7788506e-11
350000,400,149,0,1.5169389e-09,2.6352115e-11,2.8657616e-13,2.3690062e-18,3.3577226e-18,7.824582e-11
350000,312,399,0,1.387457e-09,1.0835958e-14,2.2706774e-10,5.7040043e-11,4.6583463e-11,9.2012294e-11
350000,223,425,0,1.3704481e-09,4.0591475e-11,6.5684815e-22,1.4464204e-36,1.545053e-17,6.672895e-17
350000,16,314,0,1.1871836e-09,4.8677628e-11,1.3174544e-16,5.017481e-25,5.187066e-13,1.674766e-10
350000,491,28,0,1.0886055e-09,4.9151076e-11,1.0221777e-11,1.1186429e-14,8.196611e-17,2.7474176e-10
350000,204,257,0,1.6193252e-09,4.1023392e-25,0.0,0.0,0.0,1.1403838e-21
350000,333,127,0,1.6188472e-09,1.9074409e-11,2.0607092e-15,8.0705166e-23,1.0879126e-19,1.9126031e-13
350000,317,384,0,1.6564901e-09,2.8277925e-11,6.2459235e-15,3.538005e-22,1.1394572e-14,5.6637674e-11
350000,193,21,0,1.2363446e-09,1.1974532e-13,2.863827e-11,1.2074751e-13,2.7965422e-15,1.4049431e-10
350000,382,436,0,1.3254077e-09,2.3904422e-11,2.085494e-15,7.4465737e-23,2.689644e-19,5.3490566e-11
350000,431,175,0,1.4851788e-09,1.8286248e-11,3.4639785e-18,1.243347e-27,8.2806466e-19,1.513077e-11
350000,477,216,0,1.103084e-09,4.8810535e-11,1.0018338e-10,4.3367753e-12,9.469956e-13,4.9650833e-10
350000,486,67,0,1.1198318e-09,1.342147e-10,1.9203265e-14,2.4322955e-20,1.8629825e-15,5.963339e-12
350000,302,197,0,1.8214159e-09,5.5340728e-12,5.1761295e-20,2.499775e-32,3.3787092e-22,1.0761671e-15
350000,146,326,0,1.4788458e-09,2.0984254e-12,1.594552e-27,0.0,2.0028712e-21,5.4569896e-16
350000,206,180,0,1.9479838e-09,1.1631365e-11,0.0,0.0,2.2073106e-18,4.723779e-18
350000,104,451,0,1.3145739e-09,3.3250867e-11,1.1597043e-14,2.2631153e-21,1.0965088e-16,6.2999904e-11
350000,109,385,0,1.2882299e-09,5.1780255e-12,1.0785068e-18,2.2759834e-29,4.2279687e-24,1.9266125e-11
350000,182,373,0,1.4832771e-09,1.26938815e-11,2.1419015e-20,1.2473923e-31,4.4075223e-19,3.1975304e-11
350000,266,265,0,1.6032198e-09,4.7314874e-14,2.59467e-40,0.0,8.732477e-31,1.9546795e-28
350000,438,203,0,1.474573e-09,1.8875252e-11,1.4228376e-23,3.6704883e-38,4.12321e-19,8.243313e-12
350000,413,110,0,1.3551142e-09,1.7956326e-11,4.9461676e-12,2.3503021e-15,1.2948693e-17,3.3322355e-11
350000,452,276,0,1.2467257e-09,6.7536476e-11,4.457317e-21,5.8710627e-33,1.9611642e-14,4.527616e-11
350000,9,393,0,1.1362723e-09,1.2550383e-10,8.244988e-12,6.543317e-15,2.3234594e-13,2.3542312e-11
350000,376,446,0,1.2759009e-09,2.6884178e-10,6.958254e-11,9.8606e-13,3.1307978e-10,1.11866856e-10
350000,440,435,0,1.1495996e-09,1.2870169e-10,7.579678e-12,2.087698e-15,4.8681485e-13,4.825192e-11
350000,12,55,0,1.0450049e-09,5.0789418e-11,1.8003896e-12,7.009968e-16,1.6331954e-15,9.736198e-11
350000,233,173,0,1.7209979e-09,1.2018619e-11,0.0,0.0,2.1241424e-17,6.272567e-31
350000,103,148,0,1.5196788e-09,7.0122853e-12,2.256598e-16,4.613943e-23,1.6114083e-21,3.3585253e-11
350000,411,357,0,1.3598989e-09,1.7791325e-13,2.3728866e-10,5.640946e-11,4.48645e-11,1.1141398e-11
350000,307,55,0,1.3534613e-09,2.5592278e-11,2.9138627e-12,2.1460807e-16,4.6232214e-15,5.528763e-11
350000,470,184,0,1.0935136e-09,6.9727724e-11,2.9808238e-16,4.3848755e-24,2.1020444e-10,1.0291806e-10
350000,259,115,0,1.7617392e-09,4.6431743e-12,9.823305e-14,1.3107679e-18,1.9626566e-20,1.17041895e-14
350000,462,240,0,1.2431384e-09,6.423211e-11,3.0235515e-13,8.817715e-19,6.282833e-13,9.5314104e-11
350000,72,383,0,1.2092923e-09,3.5639224e-11,9.548497e-11,2.8034953e-12,1.1010332e-12,1.02466424e-10
350000,400,221,0,1.5986995e-09,8.7921725e-11,6.4764725e-34,0.0,1.8942149e-10,5.4556158e-11
350000,362,176,0,1.82689e-09,3.22738e-10,2.6706234e-16,1.663886e-24,1.9657493e-11,1.3620316e-10
350000,439,465,0,1.2729007e-09,9.522458e-11,7.124064e-16,2.9431416e-24,1.4055849e-13,1.8498339e-10
350000,121,420,0,1.2145346e-09,1.2308756e-12,1.3699826e-16,2.911556e-25,1.8037237e-25,8.555212e-12
350000,344,90,0,1.4781648e-09,2.8728127e-12,6.930184e-14,1.2418808e-19,2.5785382e-22,3.6862284e-12
350000,209,497,0,1.0735622e-09,2.6784662e-12,6.145325e-28,0.0,1.1775612e-23,1.7744312e-10
350000,412,363,0,1.3578435e-09,3.7039226e-12,3.445046e-12,2.454804e-16,2.7129704e-19,2.0302413e-11
350000,239,305,0,1.871331e-09,3.492266e-17,3e-45,0.0,0.0,5.9308974e-18
350000,374,251,0,1.6468268e-09,5.96634e-11,2.4900424e-11,8.546294e-14,5.1878346e-15,8.268588e-15
350000,175,194,0,1.5077525e-09,2.420091e-12,4.2323944e-35,0.0,1.29592105e-23,7.8151976e-21
350000,204,463,0,1.2561248e-09,6.944601e-12,3.6286814e-14,4.4332612e-20,2.0353732e-21,7.1295685e-11
350000,326,239,0,1.7300276e-09,2.7830988e-16,1.583e-42,0.0,2.26e-43,1.1379271e-14
350000,280,121,0,1.410597e-09,1.05537544e-10,1.6612198e-16,2.9708206e-25,2.1725876e-12,3.8627538e-13
350000,79,479,0,1.1291685e-09,8.572873e-11,9.0102925e-13,1.3587072e-17,3.0088296e-09,3.9937404e-11
350000,127,260,0,1.6352546e-09,3.8407523e-21,2.9341557e-24,1.42797e-40,0.0,2.2709359e-17
350000,49,122,0,1.1785065e-09,5.5246963e-11,1.6783132e-10,4.9753214e-12,9.26344e-13,1.2064957e-10
