mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
230000,141,228,0,1.329436e-09,6.4696843e-13,0.0,0.0,1.056046e-25,1.00013815e-36
230000,341,56,0,1.060854e-09,3.550246e-11,3.9967985e-22,7.706471e-36,8.8719644e-16,2.637848e-11
230000,109,151,0,1.2650014e-09,1.3414994e-10,4.4312605e-12,1.9142354e-15,3.5921564e-09,9.718549e-17
230000,177,16,0,9.971372e-10,4.502599e-11,8.2435415e-32,0.0,1.7202262e-15,6.359609e-11
230000,208,317,0,1.3336777e-09,1.0044949e-13,4.1838973e-16,1.360088e-22,5.8650264e-27,8.666854e-36
230000,379,164,0,1.1387421e-09,5.0887284e-11,3.8981756e-28,0.0,7.488912e-16,2.983667e-11
230000,77,485,0,9.542798e-10,8.033214e-11,1.9608336e-13,2.1727413e-18,2.6159696e-14,1.1989769e-10
230000,158,369,0,1.3260342e-09,6.9064685e-11,1.4858761e-17,4.271154e-26,4.431737e-14,5.0451327e-11
230000,201,190,0,1.3724657e-09,1.9889401e-11,0.0,0.0,1.671825e-17,0.0
230000,334,122,0,1.2370677e-09,4.4999746e-13,2.3622483e-18,1.5421178e-27,8.382492e-25,6.2465683e-16
230000,453,368,0,1.0737661e-09,5.3826665e-11,2.266772e-18,6.082138e-26,6.73186e-16,1.7953237e-12
230000,325,457,0,1.087855e-09,7.887664e-11,3.2716963e-12,8.064158e-16,1.9248141e-14,1.1942494e-10
230000,317,241,0,1.6852371e-09,2.5373541e-14,3.29982e-40,0.0,5.2179605e-36,4.8554266e-30
230000,55,218,0,1.2253987e-09,2.678511e-13,2.2912785e-14,2.2406158e-20,9.201938e-25,1.8192344e-12
230000,312,81,0,1.278527e-09,1.270369e-13,8.983283e-24,1.8986635e-37,2.863564e-25,3.445352e-13
230000,278,448,0,1.208337e-09,1.6485584e-10,8.023716e-14,2.4961925e-19,1.7235856e-10,1.1410563e-10
230000,185,185,0,1.2851623e-09,7.9023273e-13,0.0,0.0,6.313554e-26,0.0
230000,42,323,0,1.0632019e-09,4.1442863e-11,8.501533e-12,7.432669e-15,2.1573998e-16,1.9144222e-10
230000,370,406,0,1.3692126e-09,2.0104866e-11,1.6344928e-18,1.1349976e-26,3.7398788e-17,3.0066915e-14
230000,180,357,0,1.4340955e-09,4.3019914e-16,1.5463945e-27,2.68e-43,3.21469e-40,1.008298e-18
230000,388,424,0,1.3707779e-09,1.2306066e-10,1.9414068e-16,4.047029e-24,1.6515746e-12,7.506956e-12
230000,312,91,0,1.4037231e-09,4.3563732e-11,2.7962333e-25,4.5249e-40,1.8258638e-15,3.077231e-10
230000,10,396,0,9.723821e-10,3.3434156e-12,3.4577603e-14,2.7485027e-20,1.1662315e-24,5.034488e-13
230000,199,465,0,9.653855e-10,2.3299217e-13,5.4999633e-12,1.9000774e-15,9.35954e-18,3.3945488e-10
230000,41,497,0,9.844408e-10,5.280772e-12,8.408654e-12,2.5764066e-15,1.25487245e-17,3.1583614e-12
230000,65,297,0,1.1268146e-09,4.941937e-12,1.7661255e-21,2.3869384e-33,2.0313258e-19,2.2651009e-10
230000,11,350,0,1.0544166e-09,4.1877515e-13,1.679007e-15,2.2721062e-21,3.39143e-25,8.7443903e-13
