mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
670000,185,180,0,2.2911006e-09,7.19892e-12,3.605085e-21,4.6263272e-36,6.54011e-22,8.598859e-12
670000,68,9,0,1.4707607e-09,1.6351934e-11,2.9224388e-13,3.7607007e-19,3.625571e-21,3.5570247e-10
670000,317,473,0,1.5954476e-09,8.642818e-11,1.5200877e-10,2.7564336e-11,2.3051643e-10,1.353828e-10
670000,460,102,0,1.5302268e-09,4.811789e-11,3.8393812e-11,8.753952e-13,2.667976e-13,1.2962219e-10
670000,456,257,0,1.7930227e-09,7.284175e-11,1.0446873e-12,1.09361185e-17,1.3691043e-11,1.3598724e-10
670000,319,277,0,2.0815438e-09,6.2688505e-12,7.2428423e-29,0.0,3.0735526e-23,4.3911843e-11
670000,313,247,0,2.1062043e-09,1.106992e-11,1.693e-42,0.0,1.8615212e-20,6.766959e-15
670000,262,450,0,1.7686442e-09,5.651671e-12,1.1404559e-12,3.9197307e-17,5.4264248e-21,6.129972e-11
670000,337,411,0,1.8300196e-09,3.1584648e-11,2.4254616e-23,3.478e-42,7.0884825e-15,4.1030346e-11
670000,55,440,0,1.4492317e-09,1.3505473e-11,8.0974595e-14,7.567372e-21,1.938986e-20,2.1660486e-10
670000,134,261,0,2.242312e-09,3.3569957e-16,1.3729126e-16,1.6200537e-25,4.3615204e-31,2.062017e-12
670000,355,163,0,1.920772e-09,3.0387963e-11,1.0989579e-15,1.7949294e-25,1.806352e-15,9.968885e-11
670000,437,363,0,1.6444736e-09,4.6745764e-11,4.1424854e-14,2.3644187e-20,2.4412782e-13,5.066876e-11
670000,172,71,0,1.6809292e-09,1.0181297e-11,9.1213406e-20,2.2369765e-32,7.8904154e-19,1.02312415e-10
670000,438,421,0,1.5717572e-09,2.4997962e-11,5.3073816e-11,4.1172807e-12,6.184194e-13,1.232643e-10
670000,376,391,0,1.941183e-09,7.5651594e-12,1.5301933e-14,6.695708e-22,3.0865658e-24,6.2209184e-13
670000,344,263,0,1.9054702e-09,2.961275e-11,3.8771173e-29,0.0,2.707717e-10,7.8846076e-11
670000,353,106,0,1.8908244e-09,3.884101e-11,9.965931e-21,1.4318562e-35,6.759243e-15,2.7954178e-10
670000,329,294,0,2.1800826e-09,4.3973305e-15,1.2788999e-31,0.0,0.0,2.908671e-11
670000,115,302,0,1.9747435e-09,6.8640454e-15,5.773292e-26,7e-45,6.526067e-39,1.7713279e-11
670000,73,142,0,1.7670849e-09,2.2727417e-11,8.080366e-13,5.4334773e-18,7.0889534e-15,4.985478e-11
670000,142,452,0,1.7263108e-09,5.507683e-12,4.692574e-11,4.7153167e-12,8.4213745e-13,1.6380397e-10
670000,127,439,0,1.7865335e-09,1.032778e-10,8.896397e-12,4.5268892e-15,7.8383486e-13,1.05702426e-10
670000,178,324,0,1.9977058e-09,3.264024e-11,4.6625595e-23,1.921636e-38,6.739115e-13,5.9904214e-11
670000,159,258,0,2.105075e-09,3.79969e-12,1.5370749e-22,3.14004e-35,2.0305773e-24,8.992668e-12
670000,377,60,0,1.7641829e-09,4.2521153e-11,1.0335534e-13,2.9345874e-20,8.527076e-13,3.485112e-10
670000,381,159,0,2.0411255e-09,2.53854e-11,5.362294e-16,1.7540971e-26,1.319295e-14,1.3490811e-10
