mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
870000,209,36,0,2.114061e-09,2.5087635e-11,5.891872e-13,1.2681661e-18,6.7178624e-12,1.4972261e-10
870000,314,34,0,2.1815287e-09,2.292991e-11,2.468734e-13,1.0057802e-19,1.0406925e-13,3.9003442e-10
870000,279,133,0,2.3269155e-09,4.8339627e-12,2.488632e-23,5.87438e-40,2.8519947e-23,1.4860642e-11
870000,62,407,0,1.677219e-09,5.7930636e-11,1.1400684e-12,2.6427095e-17,4.252003e-12,2.0513136e-10
870000,409,420,0,1.8585603e-09,3.4037367e-11,4.4168207e-11,3.4088794e-11,9.382386e-11,2.3229216e-10
870000,94,405,0,1.8624327e-09,1.6998281e-11,5.9644954e-13,1.5709874e-17,2.1200189e-15,1.3576842e-10
870000,40,308,0,1.7851074e-09,3.632008e-11,4.768946e-14,1.227134e-21,2.0936823e-15,1.6251406e-10
870000,313,336,0,2.1313502e-09,9.758648e-12,1.5576472e-15,2.141176e-24,1.4047141e-14,1.0762889e-11
870000,248,171,0,2.2806648e-09,7.469478e-12,3.406182e-33,0.0,3.7607182e-19,6.211557e-14
870000,287,267,0,2.3994706e-09,1.6117883e-11,1.39243e-36,0.0,1.929559e-15,7.864041e-16
870000,365,94,0,2.1209623e-09,1.1945807e-11,3.807081e-11,5.463411e-12,1.298612e-12,4.0177103e-10
870000,473,454,0,1.6310298e-09,4.4054323e-11,8.9776745e-12,8.178116e-15,6.546357e-10,5.557556e-10
870000,377,213,0,2.1173387e-09,4.393277e-12,6.2198057e-19,2.1389048e-31,4.9820575e-25,1.050545e-10
870000,240,486,0,1.748965e-09,4.351717e-11,7.11662e-13,3.2222738e-17,9.9845696e-14,2.473808e-10
870000,35,9,0,1.4351522e-09,8.491271e-11,5.979858e-11,3.6306147e-12,2.5758798e-10,5.094781e-10
870000,236,453,0,1.7814765e-09,3.9047127e-11,2.852968e-13,2.368358e-18,2.2208602e-12,8.429733e-11
870000,17,20,0,1.3775958e-09,1.2464531e-10,8.611613e-12,2.7456991e-14,1.8184121e-12,6.991563e-10
870000,169,123,0,2.2200772e-09,1.6264552e-11,8.749659e-11,7.529963e-12,2.3028053e-12,8.442596e-11
870000,99,400,0,1.9880797e-09,1.4080374e-11,1.8189056e-17,4.316883e-28,5.2079657e-13,1.8404603e-10
870000,114,75,0,2.0244837e-09,5.3854594e-11,1.3864471e-13,7.328848e-18,1.3606179e-10,4.6554188e-10
870000,399,431,0,1.8205792e-09,3.4522742e-11,4.4043834e-16,8.94731e-27,2.8071244e-13,4.5072604e-10
870000,132,330,0,2.1980189e-09,2.7988959e-12,1.9508475e-12,4.7411595e-16,7.8468607e-19,1.5496923e-10
870000,366,0,0,2.321907e-09,1.3043765e-12,6.665305e-14,5.659741e-21,5.6632867e-27,1.9268921e-10
870000,323,467,0,1.9724247e-09,2.2543311e-11,1.2385957e-12,2.7560101e-17,1.86795e-18,8.74994e-11
870000,491,366,0,1.7446424e-09,5.3733754e-11,1.2422089e-13,2.9945295e-20,2.3766722e-15,2.6706906e-10
870000,411,157,0,2.3241624e-09,1.7650457e-11,3.7245786e-16,3.9504564e-26,1.02679816e-19,3.187131e-10
870000,459,131,0,1.8615729e-09,2.9238962e-11,2.1804706e-11,1.3114042e-13,3.2861998e-11,4.3277557e-10
870000,329,446,0,1.980626e-09,7.355522e-11,1.4191206e-14,6.770794e-23,5.38193e-11,2.1944295e-10
870000,37,34,0,1.5823894e-09,9.652556e-11,7.5438695e-13,4.947575e-18,3.6427292e-11,3.8897255e-10
870000,424,164,0,2.0133684e-09,1.0262589e-11,1.1233587e-15,1.500759e-25,1.0347088e-16,2.5418684e-10
870000,333,37,0,1.7747187e-09,1.4604883e-11,1.8704687e-11,8.805919e-14,7.1081284e-16,4.7407295e-10
870000,419,404,0,1.8953912e-09,3.239028e-11,2.20819e-12,1.6339828e-16,8.3408224e-16,2.8008912e-10
870000,445,260,0,2.083126e-09,2.6113528e-11,7.2500005e-12,9.449943e-15,4.117872e-17,2.3353716e-10
870000,424,190,0,2.1498388e-09,1.9098768e-11,3.7779198e-13,7.373459e-19,3.552022e-18,2.0094897e-10
870000,348,240,0,2.192942e-09,1.704512e-11,4.3151886e-15,5.2871473e-24,3.398475e-10,1.5889115e-11
870000,257,421,0,1.8793591e-09,3.2551184e-11,4.9211454e-13,2.6789222e-18,1.9042975e-16,1.1876289e-10
870000,335,424,0,1.9475628e-09,5.4780475e-11,9.422359e-13,6.15467e-18,6.3796685e-12,8.572357e-11
870000,384,215,0,2.0861042e-09,1.7379336e-11,9.304759e-15,1.2755737e-22,7.817678e-16,1.6380369e-10
870000,266,355,0,2.3816105e-09,2.5494452e-11,4.5817953e-25,7e-45,4.2015935e-12,5.3063613e-11
870000,113,299,0,2.5241826e-09,6.5183527e-12,3.633521e-14,4.8136847e-21,5.2913067e-20,1.2054814e-10
