mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
450000,98,118,0,1.7117174e-09,1.1308276e-11,1.3313311e-20,8.3356566e-35,4.407518e-19,1.973053e-11
450000,205,403,0,1.7186279e-09,4.9369658e-11,5.157886e-24,1.8708574e-35,1.9643313e-11,3.4309937e-11
450000,166,238,0,1.5253252e-09,2.1074152e-12,2.365231e-33,0.0,1.04849144e-22,6.667984e-13
450000,69,406,0,1.2752411e-09,6.919038e-11,1.689575e-10,5.858828e-11,6.0218774e-11,8.306278e-12
450000,299,12,0,1.4245303e-09,1.427649e-11,4.907848e-12,7.816972e-16,1.2701458e-18,3.343149e-11
450000,488,45,0,1.1258525e-09,8.871071e-11,8.971542e-15,3.01633e-22,9.23528e-14,2.7717992e-10
450000,169,175,0,1.5502271e-09,4.4173228e-11,3.7071724e-38,0.0,7.85119e-15,6.387409e-19
450000,248,425,0,1.5535254e-09,6.762916e-11,1.0384027e-10,1.712994e-11,1.6132045e-11,2.9296898e-11
450000,330,251,0,1.7465793e-09,3.2772868e-11,1.0656778e-14,1.1430177e-21,3.2130484e-15,3.530686e-14
450000,302,94,0,1.8284078e-09,8.828667e-12,1.2889979e-18,1.867525e-30,3.0970977e-22,1.9122658e-10
450000,427,12,0,1.3001579e-09,7.807282e-11,3.184098e-11,2.842948e-13,2.3751293e-10,2.248115e-10
450000,294,358,0,1.6983129e-09,7.2184632e-12,1.3494303e-11,3.0886995e-14,2.9539557e-16,3.8317444e-12
450000,338,239,0,1.676798e-09,2.1838536e-12,9.3906435e-20,3.7038525e-30,1.7387288e-27,6.3896666e-12
450000,179,253,0,1.5318272e-09,2.5453175e-15,2.3615758e-35,0.0,1.129006e-38,1.0840577e-16
450000,254,125,0,1.7897384e-09,4.2719894e-12,7.678249e-20,1.7664976e-32,2.1125932e-26,1.6951531e-12
450000,363,124,0,1.6627801e-09,7.597647e-12,8.732069e-14,7.040455e-20,4.5375835e-22,1.1552678e-10
450000,319,277,0,1.9778357e-09,6.4391326e-12,1.4513008e-37,0.0,3.249513e-21,4.5539322e-11
450000,62,354,0,1.3759647e-09,4.7163228e-11,3.1401753e-13,5.940108e-19,2.5704153e-10,3.9158524e-11
450000,424,318,0,1.4846361e-09,8.38957e-12,8.390744e-19,6.0200843e-28,5.838325e-21,1.6048707e-10
450000,151,332,0,1.5818381e-09,3.09414e-11,2.887883e-24,2.75911e-40,9.851639e-13,6.5233295e-13
450000,497,432,0,1.2191639e-09,5.967307e-12,1.9661461e-17,2.2182963e-27,3.7491763e-23,8.973386e-12
450000,472,77,0,1.3267367e-09,7.485761e-11,2.7624595e-12,2.0042267e-16,7.201569e-14,5.1317726e-12
450000,466,404,0,1.1368416e-09,8.3639984e-11,1.0155635e-13,3.4373206e-20,9.190908e-13,2.6199815e-10
450000,118,283,0,1.5457609e-09,1.8679103e-11,1.8241596e-25,3.38e-43,2.2376888e-18,2.7659502e-14
450000,159,306,0,1.5328596e-09,1.8252171e-13,2.148e-42,0.0,2.2919262e-28,1.1416142e-11
450000,471,274,0,1.2741378e-09,1.7290563e-10,3.1854312e-13,4.988402e-19,8.164351e-11,2.6464645e-11
450000,490,161,0,1.3150052e-09,1.5869883e-10,1.1484879e-11,2.7812276e-14,1.5964061e-12,1.2501661e-10
450000,462,115,0,1.3970146e-09,5.9374804e-11,4.498457e-16,1.72906e-24,1.04348087e-16,8.2806775e-11
450000,38,59,0,1.2366146e-09,1.0822936e-10,4.0855735e-21,6.1168667e-34,1.838781e-10,2.0094294e-10
450000,358,261,0,1.6433251e-09,8.969363e-16,5.060653e-19,1.5605473e-30,4.299732e-39,5.1516524e-11
450000,357,194,0,1.7480172e-09,2.4289516e-12,2.5095417e-22,1.0864014e-37,4.276904e-25,8.036157e-11
450000,306,59,0,1.5117463e-09,8.7246405e-11,9.60527e-13,1.3615447e-17,6.7848726e-12,2.2238186e-10
450000,51,279,0,1.5138785e-09,7.207793e-11,1.3370818e-14,4.665538e-21,5.1605955e-12,4.832277e-11
450000,398,5,0,1.1227818e-09,1.0148753e-10,8.647092e-12,9.246442e-15,2.1505136e-11,1.4630426e-10
450000,78,290,0,1.5662751e-09,6.4119088e-12,8.6324773e-13,1.6823838e-17,3.7361353e-21,6.255349e-11
450000,250,295,0,1.6871979e-09,2.6685947e-12,0.0,0.0,2.4546533e-24,1.7285929e-12
450000,191,22,0,1.2938546e-09,6.949096e-11,1.9426148e-19,8.121335e-32,5.753946e-13,3.3125933e-10
450000,264,449,0,1.4365003e-09,6.512383e-11,1.5069614e-12,5.616363e-17,1.421472e-17,8.705347e-12
450000,337,301,0,1.7861633e-09,3.1866447e-14,1.6086746e-35,0.0,7.2115597e-35,2.4312355e-15
450000,267,66,0,1.5352553e-09,2.0938492e-12,1.1312896e-21,1.1090767e-34,9.002987e-26,9.4273596e-11
450000,29,417,0,1.1646801e-09,3.4086945e-11,1.0111712e-14,3.919281e-22,7.1447785e-17,2.6777203e-10
450000,290,483,0,1.4372113e-09,2.082599e-11,1.188832e-14,1.9143298e-22,3.7560194e-20,5.1998555e-11
450000,232,114,0,1.778352e-09,3.0180556e-11,1.3655171e-26,7e-45,2.0708695e-13,1.5893858e-12
450000,300,389,0,1.8569293e-09,3.0741236e-11,2.4851158e-12,1.5181058e-16,2.7630462e-14,3.3579232e-13
450000,42,379,0,1.3493857e-09,2.4559276e-11,6.147544e-13,2.5183816e-17,3.301298e-17,8.888409e-11
450000,324,292,0,1.6590805e-09,1.2871518e-11,4.40572e-40,0.0,1.7775208e-19,6.631892e-13
450000,341,335,0,1.6517963e-09,4.61846e-20,9.988763e-20,5.479431e-31,1.496721e-39,9.2420375e-15
450000,266,50,0,1.6188205e-09,9.707138e-11,1.3344087e-21,1.7536651e-35,2.0547587e-10,8.7220665e-12
450000,244,31,0,1.4621185e-09,1.35503934e-11,3.3980853e-13,3.110371e-17,2.0294067e-19,2.2819778e-10
450000,77,264,0,1.6038708e-09,1.06618575e-10,4.27382e-11,4.1745383e-13,1.9496646e-10,6.6603445e-11
450000,235,236,0,1.8571941e-09,3.564287e-18,1.5392175e-28,3.4e-44,0.0,9.660093e-11
450000,270,38,0,1.5098499e-09,9.836288e-11,6.736537e-19,1.2436045e-31,9.556425e-12,1.2056044e-10
450000,108,142,0,1.6992794e-09,3.8807284e-11,2.916169e-17,9.0170214e-27,2.1416204e-16,2.409161e-11
450000,383,363,0,1.5145534e-09,1.7943853e-11,1.0333497e-17,2.1522587e-28,1.0588394e-18,2.6549783e-11
450000,418,140,0,1.5089825e-09,3.1543277e-12,6.18808e-13,1.2170716e-17,5.49245e-21,6.030318e-11
450000,434,241,0,1.3712078e-09,9.553913e-11,3.2248174e-14,8.877287e-21,4.5950445e-13,1.8912262e-11
450000,491,459,0,1.0759267e-09,6.631785e-11,6.1391106e-15,1.9045209e-22,3.4749742e-13,1.4525857e-10
450000,96,133,0,1.5245228e-09,1.825524e-11,3.3360045e-17,6.6171193e-28,9.4281e-16,5.668099e-12
450000,33,88,0,1.45164e-09,9.2090266e-11,3.64443e-14,1.776382e-20,7.2775655e-14,1.4450252e-10
450000,222,246,0,1.5623012e-09,1.5883719e-12,1.753791e-38,0.0,1.3982684e-26,1.7119915e-11
450000,69,238,0,1.6725323e-09,6.577853e-11,1.1533628e-16,1.5110711e-25,1.8813323e-13,3.4716097e-12
450000,428,394,0,1.3720297e-09,3.922371e-11,2.4895047e-19,3.824453e-30,7.419235e-18,5.8325957e-12
450000,263,74,0,1.6638194e-09,1.0341628e-13,1.3686204e-16,4.0228825e-26,1.4269399e-33,1.6712565e-11
450000,414,144,0,1.6169959e-09,1.6176093e-13,2.5943514e-10,5.4774966e-11,4.1294176e-11,9.6086195e-11
450000,221,205,0,1.886755e-09,2.7750248e-15,2.4129939e-25,2.3915e-41,1.014358e-39,9.529073e-15
450000,399,236,0,1.5188483e-09,9.784466e-13,4.907518e-19,6.0943826e-30,1.0118015e-29,4.2415016e-11
450000,307,209,0,1.7444174e-09,1.4264508e-13,0.0,0.0,5.399732e-31,8.468979e-14
450000,490,373,0,1.3223248e-09,1.3734554e-10,2.0776888e-15,4.34591e-23,2.5707683e-10,5.490105e-11
450000,346,384,0,1.8488763e-09,1.1041015e-11,7.083535e-18,2.8380645e-26,2.47493e-19,7.703109e-12
450000,215,300,0,1.7392887e-09,5.0074224e-12,6.123873e-22,9.176159e-35,7.1947605e-25,8.336568e-19
450000,38,183,0,1.4130619e-09,4.0362665e-11,2.4478455e-16,3.0538867e-26,3.1796014e-15,8.082078e-11
450000,199,351,0,1.7846522e-09,3.0058315e-12,1.0073903e-19,1.2172495e-29,1.0959906e-24,7.8556877e-13
450000,412,253,0,1.4691758e-09,5.4984316e-11,3.0769873e-11,1.941253e-13,1.031735e-11,9.1699336e-11
450000,396,270,0,1.4354381e-09,4.587023e-13,2.9172465e-14,1.703165e-21,2.099162e-26,1.2999932e-11
450000,299,79,0,1.5745819e-09,7.0428455e-11,9.116758e-12,6.1702585e-15,2.3374536e-12,2.0710322e-10
450000,162,288,0,1.5630802e-09,8.32891e-14,0.0,0.0,1.0750004e-33,1.674784e-14
450000,177,214,0,1.5075322e-09,1.7624844e-12,7.9781416e-35,0.0,3.3075696e-26,3.6207223e-16
450000,249,236,0,1.8339142e-09,6.194244e-13,1.0272672e-22,1.014932e-35,4.2924816e-32,1.2713017e-10
450000,158,495,0,1.2234638e-09,2.6735234e-11,3.016223e-13,4.2905954e-19,6.770111e-18,1.6339927e-10
450000,258,384,0,1.6422683e-09,5.669519e-14,1.4278644e-10,1.2925435e-11,3.5486746e-12,2.4798203e-11
450000,229,404,0,1.5888701e-09,2.2812663e-11,1.3729623e-12,2.5269055e-16,6.643797e-14,1.7452805e-11
450000,468,485,0,1.2387158e-09,1.3886617e-10,2.7308188e-12,2.7851883e-16,3.6243196e-12,1.8730278e-10
450000,70,439,0,1.2080479e-09,2.291073e-11,3.700635e-11,1.1660988e-12,1.3567824e-13,6.211153e-11
450000,4,277,0,1.2588975e-09,1.0194559e-12,7.732377e-12,4.0677004e-15,7.724789e-17,8.957507e-11
450000,268,86,0,1.5740742e-09,7.1625713e-13,8.1424416e-11,8.343319e-12,2.7571617e-12,1.9168327e-11
450000,302,319,0,1.8343452e-09,7.971418e-14,4.3353077e-34,0.0,6.973827e-33,5.313258e-13
450000,350,363,0,1.4958624e-09,6.736364e-13,1.7876879e-18,2.1161774e-28,4.6922944e-26,2.9678404e-12
450000,107,224,0,1.5919726e-09,1.6635783e-11,2.5481386e-35,0.0,6.420089e-20,7.147596e-12
450000,347,375,0,1.6410444e-09,1.2291015e-11,8.568382e-23,1.0496532e-37,4.1231952e-19,3.8537704e-11
450000,261,119,0,1.838456e-09,1.5230999e-12,1.4922344e-25,2.579827e-39,7.543396e-28,1.06606e-11
450000,123,273,0,1.6291449e-09,7.6705927e-13,1.6049917e-34,0.0,4.6608836e-30,1.07115414e-10
450000,198,48,0,1.5086312e-09,1.0276453e-10,4.0813266e-11,3.664635e-13,2.1557851e-11,1.7828999e-11
450000,156,348,0,1.673399e-09,2.5335282e-11,3.2984164e-15,1.9884808e-21,6.7432097e-16,1.2327828e-11
450000,240,302,0,1.6965411e-09,7.576431e-16,5.555575e-35,0.0,1.038e-42,6.0197737e-12
450000,169,273,0,1.576905e-09,1.1813601e-11,1.45471e-39,0.0,1.7502688e-17,1.3536321e-13
450000,357,246,0,1.61804e-09,3.8879507e-12,2.1742748e-10,5.755854e-11,4.825945e-11,4.1356064e-12
450000,481,22,0,1.2033062e-09,5.856569e-11,5.1626987e-11,3.2922843e-13,9.764064e-15,6.403515e-10
450000,370,242,0,1.628781e-09,3.6454815e-11,2.7782805e-19,3.9124044e-30,2.6434042e-13,1.5229394e-12
450000,118,349,0,1.6919894e-09,1.13442644e-10,4.4187205e-16,5.3206065e-25,2.3379665e-10,8.126616e-11
450000,109,107,0,1.6399428e-09,2.1129723e-13,2.0606283e-13,3.8511984e-19,1.8849762e-23,1.02287845e-10
450000,334,268,0,1.8590919e-09,6.706749e-12,9.103715e-20,1.1760395e-31,9.045628e-19,3.8125933e-11
450000,255,96,0,1.8371247e-09,2.6427345e-14,2.5642132e-12,2.4139004e-16,1.7634313e-19,8.487492e-11
450000,194,211,0,1.6383206e-09,3.8561203e-11,3.8559604e-15,6.514079e-21,8.346189e-15,4.704704e-16
450000,262,390,0,1.5784027e-09,1.9812959e-11,2.998933e-11,1.7802575e-13,4.711249e-15,5.976132e-11
450000,205,27,0,1.3011727e-09,1.9373796e-11,4.602561e-12,7.1454625e-16,3.813106e-18,1.8789127e-10
450000,378,231,0,1.6382885e-09,1.2129513e-11,1.5179199e-29,0.0,2.1394733e-19,2.546522e-16
450000,117,48,0,1.6797193e-09,4.6291016e-11,2.8606577e-12,3.1157787e-16,2.332581e-10,5.1281996e-11
450000,465,296,0,1.6821454e-09,7.857481e-12,6.674864e-17,1.6091043e-26,2.6792401e-20,1.2440884e-10
450000,226,138,0,1.6057787e-09,4.3220605e-12,1.7790186e-24,1.95783e-39,1.0974103e-22,6.673831e-12
450000,239,8,0,1.2265025e-09,7.546338e-12,1.5082735e-12,5.616363e-17,4.5769118e-20,2.958681e-11
450000,397,449,0,1.3792012e-09,6.776574e-11,1.0781274e-11,4.196503e-15,8.736254e-12,6.708948e-11
450000,171,26,0,1.3107494e-09,4.211911e-11,3.1067134e-18,3.1293398e-28,2.734497e-17,1.0721982e-10
450000,112,60,0,1.6219845e-09,9.359133e-11,1.098425e-14,3.6738136e-22,4.7231425e-13,2.0690372e-10
450000,282,140,0,1.8652344e-09,5.390897e-14,3.99252e-36,0.0,1.133241e-34,5.0019937e-16
450000,306,309,0,1.9065391e-09,1.1843948e-14,1.2020243e-38,0.0,2.6438304e-38,7.413767e-18
450000,126,261,0,1.6736678e-09,3.8328618e-11,2.139999e-36,0.0,1.7824901e-11,1.178617e-13
450000,141,409,0,1.6175087e-09,1.7265848e-11,1.7962164e-12,5.2667318e-17,2.0615918e-18,1.3009439e-11
450000,263,162,0,1.8934982e-09,5.8999655e-19,1.5773274e-37,0.0,0.0,6.3858283e-13
450000,100,119,0,1.6925682e-09,4.2756133e-12,1.8996884e-22,1.4485713e-38,5.9247493e-24,4.9976325e-11
450000,381,454,0,1.4439581e-09,5.055061e-11,3.8939756e-15,4.0729113e-23,3.776665e-13,5.2547532e-11
450000,419,464,0,1.2749919e-09,6.638143e-11,1.2308526e-13,9.7997425e-20,1.5326539e-12,3.367523e-10
450000,391,121,0,1.6741435e-09,1.647718e-13,4.8974164e-30,0.0,1.0444157e-34,6.8549706e-12
450000,186,372,0,1.6465526e-09,2.541631e-11,1.5017451e-27,0.0,1.2833779e-18,2.1901272e-10
450000,49,251,0,1.5747377e-09,6.416474e-11,1.08056784e-20,5.8372105e-32,8.886007e-13,1.4657085e-11
450000,454,366,0,1.3229803e-09,6.587788e-11,1.22528745e-14,9.721388e-22,8.5270766e-13,2.2860311e-10
450000,38,274,0,1.3255148e-09,4.108094e-11,7.8275876e-17,1.0540175e-24,1.0353278e-14,4.543938e-12
450000,293,41,0,1.5148238e-09,6.9778114e-11,7.6323225e-15,2.9672845e-22,1.0170203e-15,4.283336e-11
450000,121,15,0,1.2168748e-09,5.789052e-11,5.6107163e-12,1.2472359e-15,2.6124956e-14,3.9804124e-12
450000,6,280,0,1.3174305e-09,3.2422853e-12,3.8072094e-11,9.589319e-13,9.889499e-14,1.1792568e-10
450000,242,7,0,1.2153321e-09,1.5839484e-11,1.5078307e-13,8.7424415e-20,1.7034342e-17,1.00574944e-10
450000,395,92,0,1.4146158e-09,3.3565026e-11,3.773794e-11,4.423376e-13,9.452103e-12,5.3510266e-11
450000,137,268,0,1.660703e-09,3.3467088e-14,1.8884729e-34,0.0,4.779533e-39,8.031367e-11
450000,232,196,0,1.7445054e-09,6.3786064e-12,1.389237e-26,2.232e-41,5.7390405e-21,7.39575e-20
450000,323,402,0,1.6513697e-09,3.9927058e-11,2.6304707e-13,7.75346e-18,1.4916728e-18,1.2933131e-10
