mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
540000,47,73,0,1.3871757e-09,4.0128973e-11,1.41396434e-11,1.2987194e-14,9.137562e-17,2.7670852e-10
540000,188,434,0,1.715898e-09,2.636009e-11,1.8817391e-12,5.65404e-17,6.6105914e-14,1.0849466e-10
540000,208,212,0,1.931056e-09,9.0607773e-13,2.2851067e-14,2.2406069e-20,9.20128e-25,3.3776236e-16
540000,31,405,0,1.4368137e-09,3.979589e-11,2.159752e-11,7.7147923e-14,3.104872e-15,4.9553726e-11
540000,324,483,0,1.297706e-09,7.399959e-11,3.2179592e-11,3.884288e-13,2.294837e-14,2.6970847e-12
540000,28,67,0,1.3790581e-09,1.3857997e-10,7.563301e-16,2.7391972e-24,2.9117223e-11,1.8683767e-10
540000,142,232,0,1.7746645e-09,4.551222e-12,3.073638e-19,1.9123588e-29,4.0205452e-26,5.4067206e-12
540000,279,499,0,1.7702255e-09,1.1561764e-11,3.568545e-11,1.4200953e-13,1.6401023e-15,1.100556e-10
540000,196,166,0,1.6695303e-09,1.1503908e-12,0.0,0.0,3.962127e-27,1.2981117e-15
540000,355,86,0,1.8887567e-09,4.9538634e-11,9.30495e-13,1.6036722e-15,3.4430656e-14,1.2451268e-10
540000,439,78,0,1.4240874e-09,4.56109e-11,8.068451e-17,1.4200206e-27,7.0247568e-15,3.559394e-10
540000,135,347,0,1.9424573e-09,3.9823613e-11,2.7140138e-15,3.2386385e-23,6.7703563e-13,2.0070424e-10
540000,359,350,0,1.716063e-09,4.682764e-13,1.2715015e-18,1.4275468e-30,3.0618856e-29,2.0953744e-10
540000,160,147,0,1.668816e-09,1.2990597e-11,1.6891699e-12,6.968441e-17,1.474448e-16,8.9069735e-13
540000,395,194,0,1.8934214e-09,5.5226453e-12,1.0823139e-11,7.377453e-15,2.0873276e-17,2.1238258e-10
540000,407,125,0,1.5263033e-09,7.144443e-11,1.244849e-21,2.3814204e-35,2.9375763e-10,9.888311e-11
540000,267,310,0,1.874157e-09,1.314227e-11,0.0,0.0,3.9353654e-16,1.0156788e-12
540000,127,359,0,1.8634185e-09,5.7305334e-11,6.343747e-13,3.5691672e-17,4.522726e-14,2.3418751e-11
540000,36,351,0,1.4627318e-09,7.264213e-11,6.01921e-11,4.0279867e-12,2.069782e-12,2.6950708e-10
540000,134,292,0,1.7687393e-09,1.3660823e-12,6.299362e-26,0.0,3.0792994e-26,8.650437e-11
540000,440,452,0,1.354075e-09,1.3851004e-10,1.2020568e-12,2.2431133e-17,1.9001875e-11,7.711101e-11
540000,447,66,0,1.3067902e-09,1.155587e-10,1.3828461e-14,2.8655217e-22,7.3687584e-13,1.1564637e-10
540000,16,413,0,1.2112656e-09,8.279625e-11,5.599872e-13,1.3755784e-17,1.9458648e-13,1.06289345e-10
540000,149,274,0,1.6447302e-09,6.9128917e-15,1.4801737e-36,0.0,6.169787e-38,1.1295431e-12
540000,24,384,0,1.3275099e-09,1.5779118e-10,9.0724754e-11,5.076224e-11,2.5798608e-10,5.3930145e-11
540000,76,237,0,1.6143266e-09,4.8063636e-11,1.3478223e-16,1.9913164e-25,1.0553873e-12,4.938933e-12
540000,474,177,0,1.5913799e-09,1.5717929e-11,1.0412575e-14,1.7432475e-22,2.3125658e-21,9.573275e-12
540000,9,159,0,1.5028965e-09,2.3179967e-11,1.2904085e-21,9.1316374e-36,3.8118615e-21,8.5204094e-11
540000,27,496,0,1.3566538e-09,1.2779619e-10,7.0603e-12,2.748807e-15,9.236308e-12,2.291749e-10
540000,383,264,0,1.5802569e-09,5.4931476e-12,2.5776177e-14,1.0500958e-20,3.681665e-22,5.060252e-11
540000,357,219,0,1.824947e-09,1.0177165e-11,1.4836932e-17,7.523998e-29,1.5627503e-20,3.625697e-13
540000,413,45,0,1.4251035e-09,3.2128446e-11,9.659856e-13,6.0394107e-18,1.0700814e-19,1.1945607e-10
540000,90,309,0,1.6647775e-09,9.751619e-12,2.4315343e-16,1.2497052e-26,3.689058e-19,1.8647534e-10
540000,299,410,0,1.7815498e-09,3.7730975e-11,9.325832e-18,2.5519194e-27,5.504604e-13,3.6383683e-12
540000,38,127,0,1.5597909e-09,3.1860767e-11,3.140846e-11,5.7551343e-13,1.646038e-12,4.579143e-11
540000,288,321,0,1.7731133e-09,1.8457866e-15,3.564e-42,0.0,1.68e-43,6.327718e-12
540000,209,451,0,1.4111134e-09,2.0136368e-11,3.7056785e-15,3.1370253e-24,1.5413331e-14,1.2029613e-10
540000,302,22,0,1.6597368e-09,6.664988e-12,6.4802217e-12,9.803587e-15,1.0003072e-16,7.1105996e-11
540000,293,107,0,1.8165929e-09,4.1684847e-11,1.0200044e-10,1.8797889e-11,1.0196109e-11,5.963847e-11
540000,284,21,0,1.4390811e-09,5.9976094e-11,4.4245593e-14,3.770763e-21,1.1957266e-16,1.04892525e-10
540000,31,453,0,1.2106148e-09,4.9211246e-11,9.289791e-13,1.1726308e-17,1.0210762e-15,8.3228216e-11
540000,280,385,0,1.7519469e-09,7.532792e-12,5.957944e-23,3.128872e-39,5.4981015e-19,1.3547327e-14
540000,112,70,0,1.6389861e-09,5.6697515e-11,3.8546565e-14,3.2359146e-21,3.4071822e-14,1.11355196e-10
540000,332,469,0,1.2964821e-09,1.5810638e-11,2.2011708e-18,6.038701e-31,1.3683032e-17,1.9392131e-10
540000,48,410,0,1.3745773e-09,4.8572164e-11,2.441715e-12,1.3613995e-16,7.741951e-17,1.343374e-10
540000,303,292,0,1.9207134e-09,1.2228402e-11,0.0,0.0,2.8967468e-18,1.441595e-19
540000,395,303,0,1.6719589e-09,2.068396e-11,1.1996833e-13,8.6128077e-19,6.381343e-17,1.6903459e-13
540000,254,97,0,1.9195598e-09,1.6153534e-13,5.6109726e-12,1.2472359e-15,1.178584e-18,9.402946e-11
540000,280,65,0,1.6730971e-09,3.968852e-11,3.163128e-11,7.1293435e-14,1.3750868e-15,3.30227e-11
540000,159,278,0,1.6189602e-09,3.8514014e-12,0.0,0.0,4.1897685e-24,4.72572e-12
540000,164,231,0,1.6890088e-09,3.4401828e-12,4.6285097e-33,0.0,1.736261e-25,7.9727246e-13
540000,387,11,0,1.2949338e-09,4.5212015e-11,1.1541039e-15,4.6316844e-24,2.641078e-10,8.020306e-11
540000,458,131,0,1.4828152e-09,5.2864393e-11,1.2851726e-11,5.7099554e-15,1.941501e-12,7.067169e-10
540000,7,383,0,1.2647693e-09,1.9870093e-10,2.2560772e-19,2.9328334e-32,2.9439684e-10,1.6275191e-10
540000,456,114,0,1.4613649e-09,3.1892194e-11,1.8931128e-16,8.7283866e-26,1.9744472e-18,9.3665624e-11
540000,457,256,0,1.4436055e-09,8.0492266e-11,6.062718e-15,6.870849e-23,1.6118432e-14,5.493753e-10
