mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
760000,279,134,0,2.3661144e-09,1.2389555e-11,1.7215243e-11,2.4653557e-13,1.3680925e-14,5.6768614e-11
760000,46,28,0,1.4788453e-09,5.0775016e-11,1.11322574e-11,2.3899812e-14,1.3302559e-12,5.2814436e-10
760000,337,423,0,1.871646e-09,3.922415e-11,1.0645303e-16,2.2191267e-26,4.630187e-12,4.2686226e-11
760000,331,153,0,2.1847095e-09,1.1457684e-11,5.1531113e-20,4.3230215e-33,8.877506e-18,1.3672198e-10
760000,480,386,0,1.7610529e-09,7.248757e-11,1.2603566e-12,2.5310805e-17,8.242486e-14,7.465792e-11
760000,272,409,0,1.8667798e-09,3.3252797e-12,1.934613e-13,4.1499212e-19,1.7252142e-23,3.1031015e-11
760000,237,265,0,2.340828e-09,7.286107e-15,1e-45,0.0,1.753913e-38,3.7147087e-14
760000,157,330,0,2.0824849e-09,9.153404e-13,3.2289325e-28,0.0,8.5403996e-32,1.3452173e-10
760000,313,425,0,1.9396367e-09,2.5016466e-11,5.792425e-19,1.8473922e-32,4.34496e-12,4.755195e-11
760000,491,414,0,1.7760914e-09,1.13459735e-10,6.0827805e-17,2.6518887e-26,2.7301775e-10,2.0386977e-10
760000,190,362,0,2.0856428e-09,1.9175935e-11,4.8587395e-11,4.556253e-12,7.7569033e-13,3.1736325e-10
760000,451,120,0,1.6872438e-09,1.1494597e-11,7.400808e-14,7.770619e-21,4.150642e-20,1.9858344e-10
760000,394,310,0,2.023658e-09,1.4169475e-11,5.012343e-12,2.5168879e-15,1.2813873e-16,3.773278e-10
760000,98,72,0,1.6445965e-09,2.0169724e-11,2.6167983e-12,1.4525993e-16,1.5152275e-12,2.6481678e-10
760000,423,387,0,1.7420709e-09,8.978908e-12,3.261909e-12,1.1131369e-15,1.542687e-18,2.8994862e-10
760000,352,348,0,1.9849664e-09,6.9997575e-12,8.784572e-24,5.4e-43,1.707031e-18,2.0730355e-11
760000,221,288,0,2.280628e-09,4.064666e-13,1.284e-42,0.0,3.010217e-29,7.381463e-15
