mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
310000,218,161,0,1.8302861e-09,5.97097e-13,0.0,0.0,3.8891201e-28,9.700807e-20
310000,96,104,0,1.2613137e-09,3.0690797e-12,2.5210798e-18,6.3502346e-29,7.664963e-24,8.879814e-11
310000,236,446,0,1.2267373e-09,6.256926e-11,2.8453474e-11,7.3250284e-14,3.5850843e-15,1.5779564e-12
310000,205,84,0,1.341141e-09,6.623687e-11,3.7678426e-11,4.4233698e-13,1.3383772e-13,4.954048e-14
310000,459,413,0,1.2257498e-09,9.069271e-11,1.8252278e-14,1.6088466e-20,1.8980936e-13,1.2282994e-10
310000,406,134,0,1.3763279e-09,1.53407e-11,1.5420588e-25,1.15e-42,7.2791837e-19,7.326703e-12
310000,290,391,0,1.4854858e-09,1.1754e-11,1.6256178e-10,4.382865e-12,7.908946e-13,1.0027308e-10
310000,210,391,0,1.5375574e-09,9.245079e-12,1.331417e-39,0.0,1.9017977e-19,1.3714729e-12
310000,4,235,0,1.1268314e-09,1.5264734e-10,2.6718792e-11,1.0820692e-13,1.6665754e-12,2.026226e-11
310000,462,17,0,9.380015e-10,1.6822675e-10,1.7777656e-10,5.8748464e-11,1.4571208e-10,9.633912e-11
310000,144,264,0,1.4000593e-09,5.276609e-22,1.7636522e-22,1.4387975e-35,3e-45,5.1500427e-12
310000,327,169,0,1.7113223e-09,3.6678516e-12,8.250881e-25,7.122708e-39,7.1666087e-22,2.3653964e-11
310000,306,468,0,1.2890313e-09,1.7443082e-11,1.4413231e-14,1.13691476e-20,5.840671e-17,2.5488094e-11
310000,148,29,0,1.1456616e-09,4.5510234e-11,1.5276976e-11,1.7163823e-14,2.1020456e-10,1.8343976e-10
310000,364,444,0,1.2669336e-09,2.2295716e-11,2.889181e-11,1.4792281e-13,3.9130894e-15,1.20242e-10
310000,463,95,0,1.0097974e-09,1.2193055e-10,1.0148663e-11,1.2107608e-14,8.824798e-12,8.121597e-12
310000,473,221,0,1.114651e-09,5.6704592e-11,2.6305892e-13,3.2104859e-18,3.65324e-14,4.953464e-12
310000,451,83,0,1.0324561e-09,7.2022326e-11,1.8424386e-10,5.867325e-11,2.2690552e-10,1.4992739e-10
310000,246,202,0,1.7873379e-09,2.2499332e-11,3.5816214e-24,7.104047e-39,1.8912488e-15,4.396092e-24
310000,157,254,0,1.4482523e-09,3.053689e-18,6.084146e-25,3.89278e-40,0.0,1.8088163e-11
310000,204,167,0,1.769427e-09,1.0596234e-12,0.0,0.0,8.2224096e-25,3.588408e-27
310000,180,479,0,1.2743734e-09,3.2465927e-10,1.0434588e-14,7.187533e-22,2.914892e-11,1.4021786e-13
310000,57,345,0,1.2490982e-09,8.2749805e-12,1.26984756e-17,1.1519782e-27,6.7240777e-22,7.226027e-11
310000,208,381,0,1.6015756e-09,1.6033931e-11,3.102e-42,0.0,2.8444115e-18,1.380272e-19
310000,309,200,0,1.6736255e-09,2.3417062e-11,1.6429595e-29,0.0,1.299534e-17,6.405503e-15
310000,489,197,0,1.2136002e-09,4.4221328e-11,2.4270085e-17,2.8960532e-26,3.1091799e-13,1.908611e-11
310000,350,123,0,1.4728663e-09,8.809906e-11,1.3896158e-31,0.0,2.767813e-13,1.3183081e-10
310000,492,262,0,1.0708171e-09,1.2122463e-12,7.6031084e-11,7.332058e-13,4.5469803e-14,8.066494e-11
310000,1,418,0,1.0834702e-09,4.87102e-11,8.9419846e-20,4.267605e-29,1.8286239e-15,5.4477614e-13
310000,469,399,0,1.2201044e-09,4.5906848e-11,3.986721e-15,2.8170405e-21,2.256468e-15,1.8807825e-11
310000,396,412,0,1.368331e-09,4.707786e-11,2.1307116e-15,3.0152835e-23,3.3303036e-15,4.008261e-11
310000,22,70,0,1.1005229e-09,8.711775e-12,7.2871674e-11,1.5001644e-12,1.1986585e-13,1.5133934e-10
310000,259,150,0,1.5427195e-09,5.0077733e-12,2.0871e-41,0.0,7.289418e-21,3.349067e-20
310000,32,172,0,1.0812499e-09,6.572337e-13,3.0597522e-16,6.967053e-25,5.529703e-28,2.6734106e-11
310000,395,398,0,1.2336447e-09,6.7416156e-11,2.8457679e-11,7.3250284e-14,1.5189497e-11,6.460468e-12
310000,336,50,0,1.2541751e-09,2.8241793e-12,1.5349086e-18,2.4462924e-29,2.45495e-24,2.7051102e-14
310000,467,179,0,1.0529161e-09,3.5537642e-10,2.5883156e-16,1.990783e-25,2.3850646e-10,4.9859665e-11
310000,239,144,0,1.547983e-09,1.6076286e-13,0.0,0.0,5.8582554e-33,1.7343405e-19
310000,6,247,0,1.0947551e-09,2.7547974e-11,7.053112e-11,1.9462906e-12,1.7348444e-13,6.206601e-12
310000,126,368,0,1.4623046e-09,1.531974e-10,8.539453e-34,0.0,1.5944941e-12,2.7112558e-16
310000,407,171,0,1.5262368e-09,1.4606873e-11,7.1283043e-34,0.0,3.6260217e-17,3.9854377e-16
310000,318,254,0,1.6346438e-09,1.1282916e-12,0.0,0.0,1.1613499e-24,2.3736778e-17
310000,400,442,0,1.34619e-09,5.860006e-11,2.4911531e-11,5.2572187e-14,1.2446755e-14,1.1473046e-10
310000,112,392,0,1.1971161e-09,2.6739102e-11,2.171511e-15,4.5292805e-23,5.71751e-17,1.5520987e-12
310000,342,92,0,1.4811179e-09,4.940598e-11,1.3692924e-16,2.9115754e-25,3.3581811e-15,2.2505663e-12
310000,173,493,0,1.1481566e-09,4.963795e-11,3.005195e-11,8.5194215e-14,3.5182763e-15,2.3944807e-10
310000,295,407,0,1.3605416e-09,3.5451937e-11,4.9712195e-17,7.241131e-25,1.8258566e-15,1.240698e-10
310000,248,234,0,1.5330383e-09,2.1767795e-14,2.5286444e-37,0.0,6.320554e-35,1.8572973e-12
310000,378,246,0,1.3502666e-09,1.3184501e-10,6.209067e-17,8.604613e-26,3.3588718e-09,1.2198861e-12
310000,224,235,0,1.4910951e-09,1.2140323e-12,3.5886598e-22,3.4293266e-33,2.566569e-26,2.1811013e-10
310000,214,38,0,1.1110208e-09,4.0890694e-11,3.1424682e-14,5.1628068e-20,2.405163e-14,1.5251586e-10
