mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
520000,44,109,0,1.4500818e-09,4.2539174e-11,1.0048471e-11,9.0759335e-15,1.2038606e-12,2.1132561e-10
520000,177,444,0,1.6760285e-09,8.262788e-13,6.9035795e-18,1.0207342e-29,8.640903e-27,1.3389223e-10
520000,145,211,0,1.6168967e-09,1.793246e-11,1.5891861e-24,3.6577e-41,1.6939069e-19,2.9497542e-13
520000,85,403,0,1.5163925e-09,1.3581889e-11,1.5567925e-12,2.6864674e-16,7.3889075e-18,2.2817036e-11
520000,291,483,0,1.5865146e-09,2.5124075e-11,7.191037e-14,1.06878585e-20,4.8255963e-18,5.3609645e-11
520000,19,91,0,1.3994477e-09,1.3130086e-10,7.000874e-11,3.9783194e-12,2.984876e-12,6.987055e-11
520000,165,258,0,1.5528436e-09,1.464197e-13,6.5718005e-34,0.0,6.568078e-34,3.0823326e-12
520000,240,456,0,1.3776847e-09,2.5861304e-11,5.105917e-16,3.274836e-24,1.7914808e-14,6.6676456e-11
520000,236,154,0,1.7659499e-09,1.1504845e-15,6.5100537e-26,1.5e-44,1.6749158e-34,7.613048e-18
520000,349,153,0,1.8280975e-09,1.3277761e-12,3.653048e-12,1.115277e-15,2.6251565e-18,1.2839561e-10
520000,446,69,0,1.2797917e-09,9.56434e-11,9.416805e-17,2.9435946e-27,1.2673833e-11,1.2802766e-10
520000,174,424,0,1.7799932e-09,2.0028313e-12,9.597931e-18,3.7188915e-25,9.549143e-27,1.7969429e-10
520000,333,309,0,1.873254e-09,1.8800037e-14,2.165183e-28,0.0,1.269728e-39,3.6341564e-18
520000,168,127,0,1.6997458e-09,2.5825331e-12,3.536716e-34,0.0,7.13989e-24,4.000977e-17
520000,348,161,0,1.8091297e-09,3.972138e-11,1.0803022e-17,1.5013408e-26,2.3398368e-11,4.223201e-11
520000,387,126,0,1.7328491e-09,7.3702394e-13,1.0577016e-25,5.6e-44,1.0524292e-30,4.4261702e-11
520000,255,302,0,1.9295845e-09,2.6451428e-11,0.0,0.0,1.9368825e-15,9.72187e-13
520000,144,390,0,1.8428662e-09,1.3765809e-11,3.038027e-16,2.3754702e-25,1.7283746e-18,1.20249e-10
520000,499,332,0,1.7268206e-09,5.1514817e-11,1.4663194e-10,1.1045714e-11,3.1443717e-12,7.0659416e-11
520000,163,281,0,1.6557115e-09,1.90346e-12,0.0,0.0,9.328795e-24,3.0129303e-13
520000,478,6,0,1.2013255e-09,1.10501525e-10,2.3421456e-12,3.623414e-17,5.2272336e-13,1.6092282e-10
520000,455,45,0,1.4168312e-09,4.605429e-11,3.760376e-11,1.8464681e-13,5.2109903e-15,4.223945e-10
520000,467,407,0,1.3393898e-09,9.518606e-11,1.968788e-14,5.443549e-22,2.859099e-10,2.5484842e-10
520000,110,242,0,1.7174405e-09,1.5968447e-11,6.155132e-31,0.0,2.1834926e-19,9.162448e-13
520000,85,400,0,1.5105099e-09,1.6874818e-11,3.688947e-15,4.3710316e-21,1.9262163e-14,1.6758603e-10
520000,54,243,0,1.7007907e-09,4.5342178e-11,2.6036532e-13,5.6825524e-19,2.60626e-10,3.561535e-11
520000,481,179,0,1.4832777e-09,2.7207384e-11,3.3308627e-11,3.4538808e-13,1.1470892e-14,5.2824925e-11
520000,17,147,0,1.606924e-09,1.0503439e-10,1.6019333e-20,4.982255e-35,4.6965385e-15,1.3046388e-11
520000,44,477,0,1.275375e-09,1.03601044e-10,7.237939e-14,1.06951674e-20,2.4582425e-10,1.12042195e-10
520000,375,270,0,1.5881707e-09,1.6333693e-12,2.3491504e-11,8.933934e-14,9.920765e-16,1.2158894e-11
520000,357,216,0,1.7786533e-09,3.512322e-11,6.064578e-16,2.993822e-25,1.3197035e-15,3.0031101e-12
520000,377,71,0,1.7043716e-09,6.201755e-11,6.1694564e-12,3.717345e-15,2.8950288e-13,8.094346e-11
520000,112,293,0,1.6971847e-09,1.6035406e-11,2.9041596e-15,5.176525e-23,2.6340014e-16,4.8778503e-12
520000,352,422,0,1.5171532e-09,8.997256e-11,2.5628054e-12,1.5369577e-16,2.3549765e-10,6.359374e-11
520000,27,163,0,1.6438279e-09,6.160765e-11,4.1005194e-12,1.4357112e-15,7.396633e-18,1.4114654e-10
520000,307,285,0,1.7983727e-09,1.581453e-11,0.0,0.0,2.3600338e-18,1.0729001e-15
520000,194,440,0,1.5488686e-09,2.2130065e-11,2.260953e-15,6.8655574e-23,6.1276396e-14,1.0600619e-10
520000,294,12,0,1.4760464e-09,3.5086902e-11,1.0626576e-11,1.1775642e-14,9.809609e-17,2.52648e-11
520000,262,171,0,1.7432169e-09,3.7729697e-18,6.6e-44,0.0,0.0,1.1383198e-14
520000,290,481,0,1.6965611e-09,3.2757446e-11,2.7493563e-15,3.435176e-24,1.7149372e-19,7.988481e-11
520000,70,492,0,1.2065658e-09,1.0540183e-10,1.3655307e-12,4.3186547e-16,1.268646e-14,1.1528398e-10
520000,239,376,0,1.6961255e-09,5.270828e-13,4.968206e-25,2.13e-43,4.170075e-32,5.067884e-11
520000,133,82,0,1.6139559e-09,3.0574297e-11,5.963891e-13,1.5709874e-17,1.8081833e-16,7.1965926e-11
520000,277,445,0,1.5399773e-09,1.0269306e-10,1.02832794e-11,9.92434e-15,2.7312714e-09,2.972798e-10
520000,26,366,0,1.4440501e-09,5.9174374e-11,3.69904e-16,3.0159984e-25,1.7175495e-12,1.3304419e-10
520000,315,316,0,2.0417137e-09,7.702139e-14,1.5035329e-24,6.85e-43,2.237513e-34,8.6016566e-17
520000,368,281,0,1.7059928e-09,1.4437582e-12,1.7408947e-18,2.7840246e-30,2.7377377e-29,6.4360756e-13
520000,279,55,0,1.6571976e-09,1.3096566e-11,9.333665e-15,7.194298e-23,2.132093e-22,1.0148023e-11
520000,281,15,0,1.3865781e-09,3.4689317e-11,3.8746388e-11,1.0837436e-12,1.2114905e-13,4.8590243e-10
520000,187,243,0,1.454505e-09,1.2227792e-11,3.6292665e-35,0.0,3.979825e-18,2.037454e-11
520000,167,263,0,1.6003636e-09,2.8746794e-13,1.993723e-39,0.0,1.422589e-30,3.159112e-11
520000,357,29,0,1.404533e-09,1.3847869e-10,5.6329444e-19,1.8526644e-31,2.3911107e-12,2.1173792e-10
520000,30,141,0,1.5255622e-09,3.4681858e-11,3.1619096e-11,5.270154e-13,6.34624e-14,1.0978774e-10
520000,10,358,0,1.4874438e-09,5.2508553e-11,5.452316e-12,3.0765454e-15,7.064155e-15,2.541177e-10
