mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
610000,491,79,0,1.4079545e-09,7.238239e-11,4.796867e-12,4.5287582e-15,4.3786006e-13,3.715348e-10
610000,203,491,0,1.4240238e-09,3.9013445e-12,1.0348379e-10,2.0349705e-11,1.0477386e-11,6.518467e-11
610000,207,195,0,1.9854178e-09,7.438636e-12,7.013494e-22,6.3643735e-36,1.0338009e-21,2.5433589e-14
610000,22,368,0,1.5770322e-09,4.40367e-11,3.4521024e-14,1.567653e-20,2.4649364e-17,3.6522674e-11
610000,365,469,0,1.387309e-09,9.7280434e-11,1.4355763e-14,2.8846046e-22,2.5705402e-10,7.20544e-11
610000,80,31,0,1.4301857e-09,5.4134235e-11,9.329264e-12,2.7479922e-14,1.5119247e-15,1.6828597e-10
610000,65,261,0,1.7852044e-09,3.8989224e-12,6.835921e-11,9.689623e-12,3.9725827e-12,8.400304e-11
610000,334,435,0,1.698329e-09,4.3500665e-11,1.1884154e-11,9.113764e-15,1.6680558e-16,2.030212e-11
610000,331,201,0,1.780014e-09,9.86154e-12,1.6599575e-22,4.217206e-39,3.7752785e-20,9.576383e-13
610000,318,67,0,1.7653689e-09,7.6507516e-12,3.91561e-14,1.00932086e-20,1.8338503e-23,4.597161e-11
610000,385,82,0,1.6953882e-09,5.4960002e-11,2.0304945e-13,3.3670555e-19,7.666855e-14,6.499707e-11
610000,77,337,0,1.6470214e-09,1.08865885e-11,1.1460057e-12,1.2040065e-16,3.6166689e-19,2.440151e-10
610000,420,388,0,1.6325696e-09,4.714834e-11,3.0915546e-16,1.16209765e-26,6.803177e-13,9.552179e-11
610000,241,41,0,1.9292403e-09,6.893948e-11,9.6981354e-11,4.90775e-11,8.1647564e-11,5.6952432e-11
610000,433,186,0,1.7209999e-09,5.429884e-11,2.840513e-14,1.175443e-20,1.3709289e-13,9.0343164e-11
610000,464,127,0,1.563394e-09,2.2904484e-11,3.9034748e-11,1.7352152e-12,2.8321724e-13,2.2065252e-10
610000,265,295,0,2.1793607e-09,2.2212036e-11,0.0,0.0,3.7204276e-14,2.1250631e-11
610000,87,443,0,1.396723e-09,5.5701735e-11,1.847278e-11,1.7800228e-13,5.1920982e-14,1.9893301e-10
610000,19,353,0,1.4659701e-09,1.05408376e-10,9.3367224e-11,2.4997042e-12,1.9934608e-11,2.1971479e-10
610000,141,386,0,2.2558393e-09,2.4748214e-11,4.905856e-16,2.333376e-25,2.545857e-18,1.572464e-09
610000,430,466,0,1.4960142e-09,3.253476e-11,5.139379e-11,4.299768e-12,6.8172963e-13,1.8742656e-10
610000,402,72,0,1.5289298e-09,3.2634652e-11,1.8536679e-14,9.375721e-22,1.7128206e-12,8.142341e-11
610000,71,437,0,1.4573254e-09,2.972063e-11,1.2434575e-11,2.5905901e-14,8.6124345e-15,9.897005e-11
610000,192,382,0,1.778827e-09,2.5153853e-12,4.642511e-26,0.0,2.0620863e-22,1.2459357e-10
610000,44,368,0,1.4210397e-09,3.352684e-11,4.93246e-16,1.4270314e-24,2.852051e-13,4.765744e-10
610000,71,234,0,1.8130062e-09,5.1374592e-11,3.9848317e-13,1.1381925e-17,1.318608e-15,1.216028e-11
610000,15,193,0,1.6624722e-09,3.410541e-11,2.4604483e-13,8.1619886e-19,2.0169384e-16,1.6271151e-10
610000,489,187,0,1.5217199e-09,8.785465e-12,3.4499792e-11,1.4862009e-13,7.324717e-15,7.898817e-11
610000,438,59,0,1.5761502e-09,6.5513296e-11,2.0054674e-12,6.907174e-17,4.0411014e-15,1.3775173e-10
610000,418,221,0,1.701405e-09,1.0310053e-11,2.3612317e-16,3.420186e-26,1.89353e-19,5.0502788e-12
610000,414,237,0,1.8016567e-09,2.3973342e-11,2.5444714e-16,3.4522337e-26,6.6640433e-18,4.260179e-11
610000,473,88,0,1.4256969e-09,6.4731144e-11,5.425134e-12,3.0758896e-15,4.0318912e-15,6.230213e-11
610000,14,346,0,1.5111772e-09,1.0778888e-10,7.453043e-12,2.0938508e-15,1.820236e-12,2.5229238e-10
610000,387,330,0,1.8603272e-09,3.8271414e-11,6.8934265e-26,6.15e-43,3.0777264e-10,2.6995083e-11
610000,480,121,0,1.6139667e-09,1.204658e-10,2.8730417e-13,2.54033e-18,2.7771177e-10,1.2003705e-10
610000,311,225,0,1.9278257e-09,6.955809e-12,3.2e-44,0.0,4.613884e-21,1.8058098e-12
610000,180,420,0,1.9452164e-09,1.0733576e-13,7.75803e-15,1.2372829e-21,1.3532913e-26,1.0514193e-10
610000,301,20,0,1.8392136e-09,1.0965959e-11,1.123396e-11,1.6122613e-14,6.2939485e-17,9.098063e-11
610000,284,13,0,1.6428836e-09,3.0308603e-11,2.0338791e-12,9.971888e-17,7.261596e-17,5.334159e-11
610000,259,498,0,1.3221234e-09,2.1066208e-10,3.13193e-12,7.4426604e-16,1.5954379e-12,7.452961e-11
610000,34,482,0,1.2866512e-09,1.3180142e-10,7.17761e-17,3.0828576e-27,2.9117994e-10,1.8366485e-10
610000,207,467,0,1.4170568e-09,2.3725792e-11,9.884582e-12,3.69684e-15,1.7727486e-11,3.5229226e-11
610000,102,71,0,1.7328373e-09,8.854054e-12,1.035126e-12,1.5343446e-17,1.4568598e-21,6.970318e-11
610000,379,491,0,1.5800344e-09,1.5640494e-11,6.101139e-11,4.9318384e-12,9.129207e-13,5.5897283e-11
610000,44,496,0,1.4584001e-09,6.2523424e-11,6.8200265e-11,2.0581748e-12,2.7010536e-13,2.679419e-10
610000,301,261,0,2.1841937e-09,1.8947062e-15,2.702679e-39,0.0,0.0,8.487487e-16
610000,423,277,0,1.6923442e-09,8.1399464e-11,5.327184e-21,2.9869796e-36,2.1639966e-11,8.852864e-11
610000,292,179,0,1.8964232e-09,1.16706575e-11,0.0,0.0,3.464525e-21,2.378161e-12
610000,252,88,0,2.0402076e-09,7.851815e-12,1.7477072e-11,7.9822515e-14,1.0991983e-15,1.7935783e-10
610000,175,244,0,1.7715931e-09,2.5146902e-14,1.3507413e-35,0.0,3.86522e-40,4.8857633e-11
610000,134,236,0,1.7458213e-09,4.084166e-12,2.2518464e-19,7.396231e-32,1.1110946e-22,9.374387e-12
610000,461,484,0,1.4891921e-09,5.7909295e-11,1.857381e-12,4.0309697e-16,7.061389e-13,1.310989e-10
610000,421,87,0,1.4603049e-09,5.4304356e-11,2.026781e-15,1.3369342e-23,7.878018e-14,1.0725979e-10
610000,439,408,0,1.6722093e-09,4.5225528e-11,4.2601547e-12,6.632595e-16,1.0115707e-12,1.3393497e-10
610000,457,160,0,1.6332704e-09,3.4699556e-11,5.4861038e-12,2.8201577e-15,7.1335265e-14,3.5595404e-10
610000,432,214,0,1.69076e-09,2.597551e-11,3.6976698e-12,5.333518e-16,1.2143657e-13,1.5105867e-10
610000,478,338,0,1.4944689e-09,4.2607598e-11,1.1393685e-17,3.7130398e-25,2.1788565e-16,4.5855784e-11
610000,15,21,0,1.2124671e-09,1.7625126e-10,1.4594176e-17,1.398528e-28,3.05096e-10,3.4430353e-10
610000,169,58,0,1.5395804e-09,4.7169463e-11,1.39695165e-11,2.8249716e-14,3.8303444e-11,8.326121e-11
610000,232,100,0,1.8735582e-09,1.6384156e-11,1.3824145e-14,2.865516e-22,9.4102094e-14,8.821929e-11
610000,35,176,0,1.5918473e-09,3.416337e-11,1.167883e-12,5.6609277e-17,5.366598e-15,1.0192164e-10
610000,370,433,0,1.827496e-09,7.241024e-11,2.003524e-11,4.669481e-14,1.3691611e-11,1.1875609e-10
610000,194,144,0,1.827637e-09,1.6212033e-11,1.508152e-25,6.0774e-40,6.8775854e-19,5.543168e-14
610000,340,52,0,1.7367686e-09,6.77585e-11,2.747732e-19,3.360299e-32,2.911558e-10,9.504414e-11
610000,194,259,0,1.818917e-09,6.4150625e-12,1.1374259e-16,3.9710464e-27,1.1288366e-22,5.1721225e-11
610000,288,296,0,2.3788247e-09,1.8659766e-11,0.0,0.0,6.7298827e-16,1.0137732e-17
610000,201,137,0,1.8666877e-09,3.046669e-11,2.3030216e-13,7.8450355e-18,8.527076e-13,2.388047e-14
