mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
280000,242,186,0,1.5969082e-09,8.748361e-14,8.75598e-39,0.0,1.2967125e-34,6.540694e-38
280000,59,111,0,1.1782658e-09,3.01491e-13,4.156403e-15,5.204315e-22,5.3680282e-27,4.0629874e-12
280000,197,20,0,1.2473604e-09,6.0512657e-13,2.335865e-10,9.3919135e-12,1.94494e-12,3.942567e-11
280000,174,48,0,1.1456547e-09,7.823894e-12,1.2429562e-17,8.776854e-26,3.0223287e-21,8.73657e-12
280000,478,386,0,1.0917827e-09,2.6244272e-12,1.0180758e-15,3.965148e-21,7.14896e-24,5.1724307e-14
280000,424,122,0,1.3981329e-09,1.7711459e-11,2.7491508e-16,9.1246e-24,1.3536008e-18,8.057051e-11
280000,323,458,0,1.1837148e-09,8.516233e-12,1.0153624e-24,2.704924e-39,1.8175519e-21,1.3556222e-11
280000,176,372,0,1.3688706e-09,6.646482e-13,1.4801132e-27,7.51e-43,2.1250887e-26,1.7712186e-15
280000,5,227,0,1.0450211e-09,6.290137e-11,7.778009e-12,4.832988e-15,8.7412614e-15,1.350556e-10
280000,9,13,0,9.225175e-10,6.2548675e-11,7.635143e-14,4.210409e-19,3.1091912e-13,2.4532659e-12
280000,136,268,0,1.4680761e-09,1.5342409e-25,2.3822815e-27,1.88e-43,0.0,1.6509849e-13
280000,269,153,0,1.6133554e-09,8.165744e-15,4.5825055e-36,0.0,4.2233956e-38,1.3247537e-26
280000,318,423,0,1.2713215e-09,5.83595e-11,1.076482e-26,9.0693e-41,3.4577225e-15,6.3171336e-11
280000,145,35,0,1.1659714e-09,5.8568875e-12,2.3072311e-15,2.2127554e-21,1.386761e-21,1.6945275e-12
280000,333,433,0,1.1565271e-09,1.3719593e-11,2.2224085e-14,5.585343e-20,9.132198e-21,4.7894115e-12
280000,435,157,0,1.2140436e-09,3.565555e-11,8.0655635e-17,4.639366e-25,6.503904e-15,2.1532885e-13
280000,420,189,0,1.5162699e-09,2.1989223e-11,1.7015052e-10,6.7886204e-12,1.3739169e-12,7.1560084e-12
280000,447,25,0,9.445432e-10,1.1454344e-10,7.309756e-14,7.6278215e-20,2.211891e-13,2.5551308e-11
280000,255,261,0,1.5080578e-09,3.414124e-11,0.0,0.0,4.9924275e-16,8.515209e-33
280000,161,272,0,1.3455416e-09,3.096578e-26,2.7e-44,0.0,0.0,3.5264188e-13
280000,228,183,0,1.6977348e-09,7.699674e-11,2.957e-42,0.0,1.9042413e-12,1.577596e-39
280000,174,442,0,1.2244371e-09,1.8917395e-11,1.6980715e-23,5.779151e-37,2.2197704e-16,2.6733474e-10
280000,62,345,0,1.2767243e-09,1.4228144e-11,3.971631e-22,7.56377e-36,6.577936e-20,3.163518e-11
280000,192,381,0,1.7689015e-09,1.5047376e-12,2.2189675e-30,0.0,4.9887036e-27,1.1263466e-12
280000,292,184,0,1.6304311e-09,2.1657874e-15,1.6279951e-11,2.9262762e-14,5.1124023e-16,4.3485753e-30
280000,468,227,0,1.1160823e-09,1.4721159e-12,1.6863946e-15,3.125739e-22,8.860461e-27,1.7950101e-11
280000,391,154,0,1.3855835e-09,2.9236287e-11,6.6041855e-13,1.4805665e-16,2.5612625e-17,1.0157745e-10
280000,10,263,0,1.0480028e-09,1.5641693e-12,1.0884464e-20,6.200063e-33,1.6475516e-24,8.353874e-11
280000,484,358,0,1.0961928e-09,2.9646265e-11,5.156214e-13,5.952178e-17,8.566246e-18,9.534433e-11
280000,487,425,0,1.0579758e-09,2.1430074e-10,1.8802955e-25,9.384e-42,1.5834291e-10,6.040101e-11
280000,395,385,0,1.3315473e-09,3.284131e-14,5.6641987e-17,2.8435852e-25,1.8463558e-28,1.122279e-11
280000,78,7,0,9.999546e-10,1.9885034e-10,2.3716997e-26,2.124e-42,8.164569e-11,1.7627617e-10
280000,273,161,0,1.84763e-09,6.643981e-17,2.118e-41,0.0,0.0,1.023178e-32
280000,36,165,0,1.0618498e-09,2.1579509e-11,8.668423e-14,3.5304542e-19,8.3374607e-16,2.6390423e-11
280000,361,396,0,1.5229191e-09,1.2190511e-11,3.8706018e-26,9.656e-42,5.3562964e-19,9.210944e-11
280000,329,80,0,1.3399841e-09,5.133426e-15,8.179601e-20,9.474155e-29,1.9759397e-29,9.243223e-15
280000,18,164,0,1.2072118e-09,9.789234e-12,9.68427e-22,2.1229637e-35,1.4959234e-19,6.047371e-11
280000,186,144,0,1.4622407e-09,3.3571087e-13,5.3439303e-33,0.0,2.4725996e-28,1.3631754e-11
280000,489,202,0,1.0245271e-09,4.8108392e-12,1.5341207e-16,1.3063551e-23,2.374171e-22,1.7506873e-11
280000,139,363,0,1.443848e-09,1.564301e-11,6.3283788e-25,3.785267e-39,5.3788345e-19,1.16244014e-10
280000,333,176,0,1.4719576e-09,3.4558182e-14,4.5004316e-32,0.0,2.192747e-29,2.1117098e-10
280000,355,260,0,1.3627404e-09,2.3733776e-15,1.0578823e-27,1.5e-44,1.7770558e-37,2.7355752e-12
280000,407,395,0,1.1019655e-09,9.506195e-13,1.3737892e-16,2.5387177e-24,1.4234965e-25,8.790562e-13
280000,106,331,0,1.2705276e-09,1.7821277e-11,6.380519e-31,0.0,1.6838112e-16,1.1554682e-17
280000,274,125,0,1.46779e-09,1.3417529e-12,3.4307424e-22,6.9010495e-35,9.919915e-22,1.6530282e-11
280000,112,464,0,1.0627886e-09,1.5147762e-11,2.9051066e-17,4.454152e-25,3.3645548e-19,1.910442e-10
280000,281,375,0,1.3074347e-09,5.408434e-12,2.866737e-21,1.6482426e-31,2.3660238e-22,1.0455452e-17
