mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
200000,185,260,0,1.1599489e-09,4.39175e-27,4.6166143e-37,0.0,0.0,0.0
200000,320,77,0,1.1786342e-09,2.3915574e-14,3.2034185e-20,6.518383e-31,4.771846e-35,1.4095748e-12
200000,123,131,0,1.3297963e-09,2.1602546e-15,1.471698e-16,7.742254e-24,6.4174104e-29,3.2402095e-13
200000,190,32,0,1.0261603e-09,1.6508923e-14,4.5117124e-17,2.0500955e-24,2.9485082e-27,5.3050598e-12
200000,251,320,0,1.4348503e-09,2.8499893e-19,0.0,0.0,0.0,3.5021897e-18
200000,355,195,0,1.4090409e-09,1.8572859e-13,1.0470484e-27,2.059e-42,2.3481172e-25,1.768565e-13
200000,64,42,0,9.971846e-10,3.3278692e-12,1.6205056e-11,2.926183e-14,5.1124325e-16,1.03868976e-10
200000,199,366,0,1.2703438e-09,3.1893852e-15,4.7015498e-29,4e-45,1.1728626e-33,3.42222e-11
200000,234,184,0,1.3494376e-09,7.2240683e-13,0.0,0.0,7.0324236e-22,0.0
200000,382,178,0,1.1802186e-09,1.1427671e-16,2.787645e-39,0.0,6.44278e-40,1.230199e-13
200000,31,370,0,1.2765262e-09,1.1135135e-13,1.0838449e-19,8.4429045e-31,3.4737678e-31,1.9549161e-11
200000,296,449,0,1.1871173e-09,2.6472935e-11,2.2149077e-19,6.6503384e-30,1.1540493e-16,8.911594e-11
200000,239,218,0,1.3342333e-09,4.6582895e-22,0.0,0.0,0.0,0.0
200000,29,213,0,9.709942e-10,1.0007902e-11,5.2304046e-17,1.0895317e-23,8.7262424e-20,1.1266439e-13
200000,299,62,0,1.3608933e-09,6.0852243e-12,6.69622e-18,2.0735229e-25,1.9323674e-21,2.7588981e-11
200000,224,399,0,1.1496505e-09,7.046015e-11,1.3885641e-13,5.0323787e-18,3.4482515e-14,1.1755881e-10
200000,203,169,0,1.1773065e-09,8.254187e-17,0.0,0.0,2.424e-42,0.0
200000,73,355,0,9.866938e-10,6.161783e-14,2.7676986e-18,2.53956e-26,1.7643244e-26,1.4226042e-13
200000,366,435,0,1.0698955e-09,9.465445e-11,6.3208064e-22,1.014651e-31,6.273303e-13,2.0548173e-12
200000,130,350,0,1.515351e-09,1.8063115e-11,1.9974245e-23,1.9788754e-34,1.6838112e-16,1.6038853e-13
200000,439,398,0,1.0400535e-09,6.146964e-11,5.689804e-22,1.8945317e-34,5.809632e-15,2.7075285e-11
200000,345,89,0,1.257209e-09,1.7619566e-13,5.873693e-13,2.8591997e-17,3.7330415e-20,5.3960556e-12
200000,465,365,0,9.60686e-10,8.34352e-11,8.196666e-24,2e-44,1.6879367e-16,3.7263717e-10
200000,180,454,0,1.2377055e-09,1.7546441e-19,1.7969864e-19,7.0648034e-29,1.3529398e-35,6.707821e-13
200000,42,38,0,9.758642e-10,1.5635698e-10,8.703339e-24,6.2294017e-38,9.969939e-13,5.6610955e-13
200000,121,277,0,1.291545e-09,2.5903075e-16,2.3661376e-38,0.0,4.9810897e-38,5.570273e-19
200000,46,316,0,1.1141379e-09,4.9501184e-11,5.4999655e-12,1.9000774e-15,5.461275e-14,1.3015187e-15
200000,33,215,0,9.890936e-10,1.6187911e-12,4.3584197e-16,1.0122029e-22,2.543315e-24,1.200128e-14
200000,30,12,0,8.5625496e-10,1.0612999e-10,1.8699818e-11,9.742546e-14,1.1155447e-14,7.3816075e-12
200000,308,255,0,1.2742722e-09,1.3230603e-17,1e-45,0.0,0.0,2.1822027e-27
200000,334,237,0,1.3887567e-09,6.802118e-14,1.868099e-30,0.0,7.968635e-30,6.321888e-17
200000,428,201,0,1.1903486e-09,1.2363818e-10,3.300051e-15,1.9884925e-21,3.806818e-12,1.72502e-11
200000,231,468,0,1.0739376e-09,3.5149463e-11,8.0843515e-20,1.3917107e-28,1.7035243e-16,1.4995999e-10
200000,320,306,0,1.3107462e-09,8.20471e-20,1.732e-42,0.0,0.0,6.874799e-29
200000,223,61,0,1.3412205e-09,1.5021435e-10,2.0760968e-15,9.13348e-21,4.6371663e-13,5.700066e-14
200000,301,253,0,1.3749849e-09,1.2522552e-21,0.0,0.0,0.0,5.36456e-33
200000,33,94,0,1.0177494e-09,7.391832e-12,1.3204866e-11,1.9471905e-14,3.2119712e-16,2.5866648e-12
200000,214,382,0,1.4627707e-09,1.6691513e-12,3.649957e-18,5.566959e-25,3.4642974e-20,4.0652975e-10
200000,317,269,0,1.2576924e-09,2.7814777e-15,1e-44,0.0,1.9910797e-37,3.161338e-13
200000,216,42,0,1.0669037e-09,2.354868e-11,2.9572e-20,7.771398e-30,1.299534e-17,4.1453447e-12
200000,103,359,0,1.2498164e-09,1.2018763e-15,4.1958294e-25,2.5699865e-37,3.1054e-41,6.1203716e-12
200000,373,124,0,1.4143384e-09,2.026295e-15,7.101151e-26,2.87314e-40,3.0706174e-38,1.8541897e-13
200000,269,48,0,1.1028085e-09,1.9475259e-10,6.8967927e-28,6.99e-43,5.1400308e-12,4.648094e-15
200000,288,356,0,1.1876762e-09,7.520643e-17,3.369901e-16,6.595205e-24,1.8503373e-29,4.698805e-17
200000,296,380,0,1.4332374e-09,1.414017e-15,1.3872516e-24,3.6892497e-35,4.3523116e-36,8.85349e-21
200000,29,341,0,9.733179e-10,9.621229e-11,1.40357e-12,2.8943635e-16,6.273316e-13,1.0161567e-11
200000,274,287,0,1.2692909e-09,6.2748415e-22,0.0,0.0,0.0,4.6056896e-20
200000,253,410,0,1.1766844e-09,7.2638515e-13,1.13968605e-23,1.8039236e-36,1.0012552e-20,2.5878488e-12
200000,184,338,0,1.2410624e-09,5.4372023e-12,0.0,0.0,2.758343e-21,2.4435305e-35
200000,381,217,0,1.4392937e-09,2.2043796e-11,3.03863e-24,5.066252e-37,9.037274e-18,9.0094555e-12
200000,346,301,0,1.5025348e-09,6.0537513e-12,0.0,0.0,5.334333e-20,4.535479e-24
200000,245,49,0,1.2547569e-09,1.6984798e-10,5.107679e-13,8.978774e-18,8.164351e-11,1.6522695e-12
200000,139,236,0,1.2007618e-09,4.2123293e-16,0.0,0.0,1.1154878e-37,1e-45
200000,304,329,0,1.2316732e-09,9.50288e-11,3.4643337e-35,0.0,4.759092e-13,4.4567882e-12
200000,58,39,0,9.2392083e-10,5.35405e-11,6.460159e-12,2.434259e-15,2.733603e-16,5.631814e-11
200000,356,69,0,1.1245659e-09,4.2346775e-11,1.8248354e-14,5.1836297e-20,1.2546766e-15,1.2824486e-11
200000,97,353,0,1.1573137e-09,8.597312e-17,1.8141235e-23,1.2241152e-35,8.86e-43,4.930199e-11
200000,304,124,0,1.2682785e-09,2.0849337e-13,1.9777403e-31,0.0,1.5260397e-26,1.267841e-14
200000,139,23,0,1.0065231e-09,4.4170913e-11,2.7343164e-21,2.2749862e-31,1.330597e-15,2.6154182e-13
200000,264,252,0,1.3423309e-09,1.5020953e-16,1.3605455e-30,1e-45,1.7e-44,5.0091266e-31
200000,189,158,0,1.2878977e-09,4.2389816e-12,0.0,0.0,1.0974103e-22,0.0
200000,478,448,0,8.929648e-10,1.15167546e-11,7.367972e-11,8.8381554e-13,1.2984069e-13,4.21747e-11
