mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
640000,189,220,0,2.3759636e-09,6.784374e-12,4.7748597e-11,4.636996e-12,8.0815357e-13,1.8917541e-12
640000,89,489,0,1.3502223e-09,8.665046e-11,8.9304996e-13,1.9470803e-17,2.8899205e-10,3.5207007e-10
640000,308,412,0,1.752215e-09,1.1220241e-11,1.00132404e-16,1.9930753e-26,4.3252843e-16,3.8780198e-11
640000,488,112,0,1.5834618e-09,2.6038461e-11,8.424075e-13,3.998122e-18,4.952548e-15,1.65325e-10
640000,433,240,0,1.7821168e-09,9.131626e-12,9.295e-13,1.1726309e-17,8.684296e-21,6.3666517e-11
640000,393,282,0,1.891269e-09,5.070115e-11,2.428475e-16,1.7616497e-25,3.3457998e-15,1.2798185e-10
640000,340,270,0,1.8199278e-09,2.0167281e-11,8.781173e-29,0.0,2.3505944e-15,2.593797e-11
640000,249,2,0,1.5439967e-09,3.6260127e-11,3.041199e-11,8.252716e-13,3.133357e-10,1.3636703e-10
640000,380,414,0,1.810851e-09,2.1555787e-11,2.432225e-12,2.7160228e-16,3.0698989e-18,2.4232243e-11
640000,2,436,0,1.3303697e-09,5.974581e-11,1.3829027e-12,1.218844e-17,1.7221443e-11,8.225656e-11
640000,140,264,0,2.2012683e-09,4.6965264e-17,1.967728e-14,3.4159315e-20,3.6161352e-24,9.666731e-12
640000,392,142,0,1.8785895e-09,4.1079973e-11,6.173081e-12,2.1968924e-15,3.2573668e-12,1.3155163e-10
640000,437,355,0,1.5140432e-09,6.460205e-11,4.696248e-11,4.7153167e-12,9.8062e-13,3.3324628e-11
640000,127,103,0,1.7675634e-09,1.0119552e-11,1.6613995e-12,4.042848e-17,5.880482e-21,1.0705422e-10
640000,443,425,0,1.5554165e-09,6.894226e-11,1.1527001e-12,1.3139514e-17,4.940239e-11,2.507356e-10
640000,438,325,0,1.6096067e-09,4.9320374e-11,3.303717e-11,1.3179276e-12,8.3696627e-14,7.1471315e-11
640000,450,252,0,1.8559736e-09,7.085367e-11,4.463131e-14,3.7327967e-21,1.0783085e-11,1.7280181e-10
640000,414,172,0,1.8850703e-09,1.4692907e-11,3.018986e-14,1.817517e-19,1.4344374e-15,3.685848e-11
640000,347,265,0,1.7316162e-09,2.8222626e-11,5.312966e-26,0.0,7.2265266e-14,7.281984e-11
640000,144,285,0,2.362136e-09,1.6596604e-20,2.6757603e-35,0.0,0.0,1.6395871e-10
640000,80,176,0,1.9045125e-09,1.4413168e-11,4.279799e-18,8.09975e-31,3.0652805e-15,8.7824956e-12
640000,166,481,0,1.5176687e-09,1.9474289e-11,5.237586e-15,2.9312598e-23,2.259054e-17,3.0717856e-10
640000,123,437,0,1.7367666e-09,6.376801e-11,7.5197196e-11,4.6554448e-11,3.5174816e-10,2.5424615e-10
640000,159,314,0,2.0517927e-09,2.8799567e-12,1.2661411e-24,7e-45,2.6097895e-24,9.487691e-12
640000,175,261,0,2.0570825e-09,1.8201024e-13,2.6722266e-28,0.0,1.6845372e-32,6.441409e-11
640000,351,66,0,1.7834462e-09,4.944368e-11,1.6930019e-13,4.8042744e-20,3.0316522e-10,9.03611e-11
640000,359,194,0,1.8990383e-09,7.116742e-13,8.578041e-25,4e-45,9.8429326e-32,1.4600796e-11
640000,432,332,0,1.668707e-09,3.103936e-11,2.2453632e-12,9.968763e-17,2.0708697e-13,2.6192241e-11
640000,45,402,0,1.4779499e-09,5.861475e-11,6.5055356e-14,1.8720522e-18,1.969671e-16,9.2889633e-11
640000,417,440,0,1.6240655e-09,7.617054e-11,7.593701e-12,1.2151935e-14,2.8947114e-13,1.064618e-10
640000,473,86,0,1.3087541e-09,3.1731846e-11,1.04474566e-16,4.2596517e-27,1.0213757e-20,2.4624935e-10
640000,190,77,0,1.6371163e-09,3.1872838e-11,1.2479376e-12,8.8862193e-17,5.2350685e-14,2.1083861e-10
640000,262,82,0,1.7977551e-09,1.6547222e-11,5.286049e-15,1.6268983e-23,4.947693e-21,7.828075e-11
640000,194,231,0,2.151821e-09,3.7228343e-15,5.0608885e-17,2.6200252e-28,1.2383207e-37,2.0837389e-11
640000,487,238,0,1.757742e-09,3.4684176e-11,1.0271862e-10,4.3369336e-12,9.492571e-13,9.4066824e-11
640000,195,378,0,2.0931428e-09,5.0188456e-12,3.1687305e-20,3.2613464e-34,6.906936e-25,2.784989e-12
640000,346,188,0,2.009932e-09,2.2045917e-11,1.2013323e-31,0.0,2.3154254e-12,6.551947e-11
640000,295,181,0,2.46554e-09,1.8704424e-13,1.9660606e-12,1.3685435e-16,4.6206167e-20,1.4924975e-15
640000,296,390,0,1.8573519e-09,2.009784e-11,5.5642553e-11,1.0545374e-11,8.074724e-12,8.7131885e-11
640000,315,416,0,1.7258276e-09,1.0237681e-11,7.1723745e-20,5.0722614e-33,2.903229e-20,2.7908882e-11
640000,451,123,0,1.5294506e-09,1.4043977e-11,3.7157616e-15,1.980537e-24,7.3313196e-17,1.9212672e-10
640000,81,244,0,1.8302034e-09,1.0489879e-11,8.629539e-14,1.5361335e-20,1.4711767e-19,3.427469e-10
640000,361,369,0,2.1957187e-09,3.9606318e-11,3.882183e-27,0.0,9.302906e-13,7.7767265e-11
640000,281,58,0,1.5568224e-09,5.4766386e-11,4.9437472e-12,2.350302e-15,1.6246793e-13,8.4144504e-11
640000,318,173,0,2.2333266e-09,5.4958607e-12,8.40668e-13,6.1919425e-17,7.261059e-20,4.4600837e-11
640000,99,290,0,2.2252866e-09,5.789679e-12,1.3025491e-12,7.4024724e-17,2.9307775e-20,1.2997734e-11
640000,417,390,0,1.6391994e-09,4.858476e-12,6.328406e-11,1.0174374e-11,4.678052e-12,2.2125318e-10
640000,246,226,0,2.1618427e-09,7.01544e-15,4.573176e-21,7.608981e-37,0.0,4.5271176e-11
640000,23,197,0,1.578265e-09,4.445576e-11,1.3953658e-15,6.043257e-23,5.687245e-14,4.1585936e-11
640000,182,233,0,2.0501572e-09,9.529806e-13,4.2085237e-12,5.295415e-16,4.1159458e-19,1.9518226e-11
640000,181,449,0,1.7238306e-09,2.9521427e-11,3.1688634e-14,2.4787763e-20,7.331372e-17,1.2475194e-10
640000,308,315,0,1.9630464e-09,3.086136e-11,2.7366244e-31,0.0,1.0782307e-11,6.200472e-11
640000,342,87,0,1.8018159e-09,7.2748934e-12,3.971286e-12,5.021054e-16,1.97022e-19,1.1095388e-10
640000,27,60,0,1.4661621e-09,1.11804815e-10,7.943901e-12,5.644111e-15,5.220861e-14,1.2666523e-10
640000,116,395,0,1.6298141e-09,2.9618186e-11,1.4953996e-11,5.2244376e-14,1.772807e-11,3.0200373e-10
640000,168,330,0,2.0350723e-09,3.2968002e-13,5.1820516e-31,0.0,7.1948195e-32,3.0841996e-11
640000,469,395,0,1.5819629e-09,4.2083354e-11,3.837525e-14,2.7190382e-21,3.097414e-17,1.4612024e-10
640000,310,447,0,1.5851346e-09,2.4123448e-11,6.332011e-16,7.325803e-26,4.282747e-20,9.243065e-11
640000,284,98,0,1.8998791e-09,2.908778e-11,1.8812579e-17,8.441633e-29,3.063636e-14,1.043829e-11
640000,397,361,0,1.7647006e-09,5.4851726e-12,3.229891e-14,1.0918374e-21,1.6258178e-20,4.0424705e-11
640000,447,174,0,1.6931665e-09,4.5819397e-11,2.0545732e-11,8.20499e-14,1.4932655e-12,3.2121753e-11
640000,330,475,0,1.5093544e-09,9.562494e-11,1.0861319e-13,1.121085e-19,3.0890784e-10,1.2903661e-10
640000,425,449,0,1.530424e-09,8.192357e-11,2.1716576e-11,4.9104404e-14,1.2175855e-15,1.5108202e-10
640000,437,90,0,1.4381035e-09,3.7541373e-11,3.3406944e-11,1.2824301e-12,7.66229e-14,7.336492e-11
640000,162,270,0,2.3194275e-09,1.184742e-11,2.2943886e-32,0.0,1.0322622e-20,5.431286e-12
640000,240,474,0,1.4832757e-09,2.205219e-11,2.9963374e-13,5.0720684e-18,3.7641106e-18,5.185007e-10
640000,328,5,0,1.6963914e-09,2.087585e-11,6.6603795e-17,1.6606651e-25,5.9093445e-17,3.440325e-11
