mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
170000,200,287,0,1.4312815e-09,2.790837e-23,0.0,0.0,0.0,1.5e-44
170000,311,75,0,1.2291291e-09,1.7971779e-13,3.3197428e-22,2.0090662e-32,1.8542187e-25,8.1997137e-19
170000,94,117,0,1.1492576e-09,2.3512336e-12,2.5953811e-23,1.6287084e-35,2.4516078e-21,7.3118556e-18
170000,192,61,0,1.0781978e-09,2.2282738e-12,2.1176689e-12,5.4991216e-16,2.5486605e-18,1.564996e-15
170000,240,339,0,1.3462693e-09,7.4722884e-17,8.2011794e-25,4.298462e-35,3.0306496e-36,1.4186937e-25
170000,337,217,0,1.2950984e-09,2.2191003e-13,1.7086342e-29,7e-45,1.6022489e-25,2.3465305e-27
170000,105,58,0,1.0330349e-09,4.9325266e-11,1.6459395e-16,5.694087e-22,3.3581811e-15,8.468188e-14
170000,186,319,0,1.2240284e-09,1.5880193e-12,7e-45,0.0,5.824698e-24,2.8e-44
170000,210,235,0,1.0953891e-09,2.276533e-39,0.0,0.0,0.0,0.0
170000,335,172,0,1.1382522e-09,7.370684e-19,1.2907982e-25,1.89295e-39,0.0,1.1057195e-18
170000,9,391,0,8.756379e-10,2.1355648e-11,3.068471e-20,6.9320407e-31,2.8700907e-16,8.063159e-12
170000,298,452,0,1.1195136e-09,1.0578542e-11,1.4417752e-19,1.4667437e-29,3.0385386e-19,3.0583855e-10
170000,220,184,0,1.224396e-09,9.062562e-13,0.0,0.0,1.3209261e-23,0.0
170000,71,206,0,1.2097946e-09,4.05508e-11,4.6206615e-25,1.1203e-38,3.7886132e-16,2.337919e-12
170000,342,46,0,1.005337e-09,3.3829927e-13,4.5656854e-20,7.229603e-29,2.3838799e-27,3.4889139e-15
170000,233,391,0,1.1273986e-09,2.4384763e-17,2.0158562e-16,5.433094e-22,1.3363305e-25,1.3633313e-11
170000,253,158,0,1.2421845e-09,7.508039e-28,0.0,0.0,0.0,1.9832355e-37
170000,133,334,0,1.3522289e-09,5.8014278e-15,9.285899e-13,4.3070495e-16,5.2963403e-18,6.960429e-18
170000,351,419,0,1.114547e-09,1.5028099e-11,2.7158811e-17,1.2716504e-25,8.592217e-20,1.02446406e-10
170000,124,333,0,1.3567927e-09,2.3122338e-13,1.5353442e-20,1.451312e-29,1.6022491e-25,2.3006117e-13
