mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
830000,306,170,0,2.5645412e-09,1.1385375e-13,4.280344e-12,1.0316917e-15,5.2992933e-19,2.6294967e-12
830000,7,23,0,1.415172e-09,4.0015095e-11,3.5115942e-13,2.1251114e-18,3.0102764e-11,2.187358e-10
830000,344,436,0,1.8105669e-09,3.6189916e-11,2.2392778e-12,7.091118e-17,1.8273623e-12,9.2749884e-11
830000,245,123,0,2.1387234e-09,9.7295704e-12,2.3427047e-19,1.4826997e-32,1.7068254e-18,1.520635e-11
830000,451,315,0,1.7652334e-09,2.0789587e-11,1.5329764e-11,1.2415859e-14,4.8597966e-17,2.4907795e-10
830000,229,459,0,1.7860737e-09,2.92668e-11,2.0013932e-14,2.6973556e-19,2.6641228e-15,9.387726e-11
830000,273,198,0,2.3638511e-09,2.3445848e-11,4.557107e-13,1.2073671e-18,5.561672e-12,4.5830827e-15
830000,92,401,0,1.8420002e-09,1.9273328e-11,2.4783155e-11,1.1608278e-12,9.113923e-14,2.8614913e-10
830000,286,473,0,1.7584292e-09,1.7460599e-11,1.4924833e-13,6.5539355e-19,8.116716e-18,2.9023015e-10
830000,383,436,0,1.9330468e-09,3.410764e-11,1.1818269e-12,1.667896e-17,4.5890045e-18,7.026626e-10
830000,200,358,0,2.1173132e-09,5.155008e-12,5.9983e-16,1.0801165e-25,6.5369334e-24,2.4606792e-11
830000,378,168,0,2.1926378e-09,1.2565437e-11,8.555235e-12,1.6330609e-14,7.413999e-17,7.219605e-11
830000,450,275,0,1.7722741e-09,2.7752455e-11,2.1291074e-12,3.208201e-16,1.4841203e-12,1.2990278e-10
830000,102,100,0,2.1150988e-09,3.444903e-11,1.01269504e-13,1.0508953e-20,4.2930755e-13,1.8754241e-10
830000,356,439,0,2.0731719e-09,2.056426e-11,2.4401184e-12,1.3745487e-16,1.9363218e-12,8.1905024e-11
830000,330,345,0,1.991784e-09,2.2919795e-11,7.3359407e-23,2.518e-42,3.3607376e-17,9.178623e-12
830000,264,207,0,2.3645574e-09,2.0403089e-11,2.9500582e-18,1.05967515e-30,9.609509e-14,5.7585152e-11
830000,399,36,0,1.9242317e-09,4.8283873e-11,1.9172817e-12,4.9348566e-17,2.8961707e-12,1.7504707e-10
830000,410,282,0,1.9703101e-09,3.6714905e-11,1.2155373e-11,5.149544e-14,6.5541106e-13,1.3316907e-10
830000,136,298,0,2.1858293e-09,4.114587e-12,8.507469e-34,0.0,2.9798937e-22,1.9317528e-10
830000,49,132,0,1.879897e-09,1.1780243e-11,3.699128e-14,2.5917075e-21,2.2112962e-19,2.8447483e-10
830000,108,391,0,1.7504982e-09,1.4904963e-11,1.5079925e-12,9.868346e-17,2.942557e-18,1.9411785e-10
830000,126,163,0,2.0309356e-09,4.105752e-11,1.083771e-26,0.0,4.447689e-15,3.628252e-11
830000,170,285,0,2.4129945e-09,2.1784448e-17,1.5304374e-18,1.9525489e-32,3.4e-44,3.1572675e-11
830000,185,318,0,2.1492466e-09,2.346955e-12,8.3563967e-19,9.256514e-33,6.72523e-26,7.687703e-11
830000,2,443,0,1.8041078e-09,4.7913104e-11,7.3644806e-11,1.2793084e-11,8.278991e-12,5.580174e-10
