mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
660000,457,102,0,1.4363355e-09,2.5968498e-11,9.387307e-12,3.9110374e-15,9.807793e-17,3.1567315e-10
660000,207,478,0,1.5013484e-09,8.242654e-12,2.7559195e-15,1.779703e-24,2.6905841e-17,1.2050162e-10
660000,226,126,0,1.973976e-09,1.1158378e-11,1.2085169e-23,1.4157e-41,8.7330735e-18,4.3327127e-11
660000,477,355,0,1.4657456e-09,2.6578222e-11,3.4541777e-15,2.0694514e-21,1.8495653e-17,1.6613504e-10
660000,342,470,0,1.5765008e-09,3.3263586e-11,1.2198884e-20,4.783487e-30,7.602521e-15,1.2060201e-11
660000,53,19,0,1.2810841e-09,1.18542e-10,6.484183e-12,1.6965302e-15,4.1352824e-11,2.1747286e-10
660000,90,336,0,1.7144925e-09,1.7442828e-11,6.0559938e-15,1.229049e-22,2.5364513e-12,2.1046397e-11
660000,365,371,0,1.8245345e-09,8.599285e-12,1.039806e-12,5.5336232e-17,1.2887033e-19,6.34294e-11
660000,285,153,0,2.0706254e-09,1.0553972e-11,1.6372337e-38,0.0,4.3489157e-16,4.3196865e-12
660000,319,174,0,1.9400241e-09,2.169095e-12,7.032628e-28,0.0,8.384985e-24,1.8506285e-10
660000,379,64,0,1.7904543e-09,7.203158e-11,2.8836011e-12,6.3039355e-17,3.00961e-12,1.2069103e-10
660000,84,428,0,1.5149233e-09,2.0233258e-11,7.250709e-14,1.3669901e-20,2.2499526e-20,4.232142e-11
660000,343,353,0,1.9287263e-09,1.8242659e-15,1.5111703e-17,6.1212867e-29,2.860768e-38,1.5585451e-12
660000,250,20,0,1.6476944e-09,1.5121134e-11,4.097564e-12,4.5216175e-16,3.454138e-14,4.156539e-11
660000,34,223,0,1.5154572e-09,2.522009e-11,1.2572195e-11,1.9979432e-14,2.7673404e-12,8.248906e-11
660000,463,3,0,1.3972554e-09,5.8010183e-11,7.223516e-13,1.0675618e-17,2.9252187e-11,2.571504e-10
660000,336,369,0,1.9589894e-09,2.2898415e-13,1.9991616e-16,5.1377625e-27,1.8499259e-35,8.055297e-11
660000,56,7,0,1.372433e-09,8.495983e-11,9.403811e-12,2.8026597e-14,1.8171432e-15,3.5028638e-10
660000,490,409,0,1.3854365e-09,4.113926e-11,2.6800582e-12,3.8393698e-16,7.201958e-18,1.2960129e-10
660000,129,369,0,1.903312e-09,5.8900614e-11,3.2011237e-11,1.8046865e-13,2.2211606e-11,9.018956e-11
660000,285,27,0,1.6458552e-09,5.023703e-11,1.095083e-12,1.0951976e-17,2.179257e-16,9.539482e-11
660000,407,20,0,1.695277e-09,2.6555078e-11,2.7138467e-13,8.169514e-19,3.3345229e-15,2.4311658e-10
660000,54,482,0,1.6310236e-09,7.5673835e-11,5.6702026e-12,2.751216e-15,3.8422126e-12,2.897489e-10
660000,251,362,0,1.8926747e-09,1.0744009e-11,1.8911779e-19,1.0950684e-33,2.8401466e-21,8.373222e-11
660000,35,400,0,1.554164e-09,3.02938e-11,3.634102e-11,1.0298161e-12,5.1032332e-14,1.8317725e-10
660000,107,249,0,2.0501243e-09,1.613152e-11,7.8949816e-25,2.5417e-41,5.2126945e-20,6.723465e-12
660000,55,161,0,1.7064387e-09,2.8885441e-11,9.6429016e-14,3.2093145e-19,1.0572883e-15,2.418419e-10
660000,19,190,0,1.7037046e-09,3.274836e-11,1.5570315e-14,1.5323378e-21,3.3681136e-15,1.884528e-10
660000,420,13,0,1.5968964e-09,8.708031e-11,1.1668365e-11,1.1235313e-14,2.1612268e-09,1.5950617e-10
660000,392,231,0,1.9148179e-09,3.2568401e-12,5.740675e-18,4.7422144e-28,5.196346e-27,4.7091143e-11
660000,438,186,0,1.8645525e-09,5.1127134e-11,7.667087e-12,1.2151944e-14,3.5512257e-12,1.9470867e-10
660000,423,85,0,1.5217239e-09,4.489501e-11,1.0597615e-14,3.280718e-22,1.9858777e-14,1.0201368e-10
660000,114,347,0,1.7757273e-09,6.7302955e-11,9.563643e-13,4.5087157e-17,3.151955e-12,1.2401899e-10
660000,340,305,0,2.2043944e-09,6.99825e-13,9.511511e-32,0.0,4.2982426e-29,6.49382e-16
660000,483,141,0,1.6596237e-09,4.7677414e-11,2.1362475e-13,8.873219e-20,6.4229953e-13,1.9883575e-10
660000,350,260,0,2.1334277e-09,5.151925e-14,5.860522e-17,8.447538e-28,1.296022e-36,5.261618e-12
660000,220,399,0,1.78698e-09,2.0217134e-11,1.1795472e-13,2.4641535e-19,2.8862618e-12,1.2541077e-10
660000,302,495,0,1.5475492e-09,7.1210704e-11,2.8993708e-11,3.1405796e-14,1.7296953e-12,6.758193e-11
660000,318,71,0,1.9128683e-09,3.130286e-12,7.13529e-15,4.4528415e-23,1.619582e-27,3.8517165e-11
660000,277,468,0,1.5410254e-09,4.9468145e-11,2.809031e-11,8.180896e-14,2.2465533e-15,1.2103958e-10
660000,31,431,0,1.364337e-09,5.9358664e-11,2.1117786e-11,2.6051755e-14,2.0808605e-11,1.5018305e-10
660000,124,431,0,1.8221453e-09,3.8761945e-11,4.828529e-14,8.9793145e-21,2.9008483e-15,5.953362e-11
660000,91,61,0,1.601068e-09,3.924951e-11,1.649679e-13,5.710827e-19,1.7736628e-11,1.7618298e-10
660000,400,435,0,1.5890305e-09,3.8979837e-11,2.0944802e-18,1.8176413e-30,4.3368767e-11,2.936236e-10
660000,5,440,0,1.4309945e-09,2.9853273e-11,4.823437e-16,8.024609e-26,4.1343855e-11,2.0996431e-10
660000,278,324,0,1.9785786e-09,3.1442421e-13,7.0261e-41,0.0,1.3569196e-32,1.645237e-15
660000,444,226,0,2.0998276e-09,1.636924e-11,1.6218612e-11,5.5812627e-14,6.5932293e-16,1.2760065e-10
660000,354,34,0,1.5854181e-09,3.8704383e-11,3.5242398e-15,1.4468822e-22,1.1417085e-13,2.7076605e-10
660000,186,82,0,1.7282963e-09,1.35559714e-11,5.2188407e-19,8.952962e-32,3.809907e-17,1.0018691e-10
660000,198,171,0,1.904605e-09,3.7316135e-12,1.35e-43,0.0,8.1669606e-25,6.7484104e-12
660000,75,214,0,1.7975919e-09,3.9926173e-11,9.447146e-17,9.491876e-28,2.7277555e-11,9.770128e-11
660000,421,482,0,1.5604978e-09,1.1300109e-10,4.2859393e-11,3.5012328e-13,4.7563696e-11,7.023066e-10
660000,443,29,0,1.4980209e-09,1.0483851e-10,3.2066162e-11,4.562095e-13,5.4215205e-11,3.1160216e-10
660000,462,370,0,1.5278133e-09,9.3130684e-11,2.2209021e-11,1.09222845e-13,6.4424056e-12,2.9288097e-10
660000,439,113,0,1.6125902e-09,2.7641818e-11,2.6735834e-11,6.238393e-14,1.0972196e-12,7.953565e-11
660000,418,274,0,1.8032605e-09,4.8517912e-11,5.6499657e-19,1.4616344e-32,1.229695e-12,9.9099395e-11
660000,491,401,0,1.3517023e-09,5.410635e-11,6.1153876e-13,1.3347623e-18,1.8185249e-13,3.8517503e-10
