mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
130000,180,310,0,1.2641244e-09,1.3540747e-12,0.0,0.0,5.142058e-23,5.3e-44
130000,320,143,0,1.3587521e-09,2.6595007e-20,6.644435e-33,0.0,0.0,6.8134313e-22
130000,129,111,0,1.0647937e-09,2.3890276e-15,7.7e-44,0.0,2.8434877e-31,1.5737667e-20
130000,207,50,0,9.671579e-10,7.0488168e-15,6.64554e-18,1.5582182e-23,3.83861e-27,1.3947827e-09
130000,271,312,0,1.1682497e-09,4.67822e-13,0.0,0.0,7.91772e-24,4.3575423e-36
130000,361,208,0,1.1156062e-09,1.844022e-13,0.0,0.0,1.7003512e-24,5.2495436e-19
130000,75,100,0,1.0580801e-09,1.7311891e-14,2.0186733e-27,2.1552e-41,6.5564493e-29,1.2398413e-10
130000,224,306,0,1.2380176e-09,4.5380124e-17,1.0183505e-30,0.0,3.477998e-39,0.0
130000,186,157,0,9.936483e-10,1.7349026e-13,0.0,0.0,2.2920536e-28,0.0
130000,309,182,0,1.0592274e-09,3.4077383e-15,0.0,0.0,0.0,4.740711e-19
130000,489,431,0,8.8497276e-10,5.2975623e-12,1.5652166e-33,0.0,3.491326e-20,2.9555187e-16
130000,307,420,0,1.0562082e-09,3.8005643e-16,2.8446586e-18,5.8282658e-27,3.940294e-33,1.0378135e-30
130000,196,140,0,1.1212192e-09,3.43496e-14,0.0,0.0,2.1927477e-29,1.9136e-41
130000,112,149,0,1.1307725e-09,3.0427958e-12,1.9759837e-15,2.277186e-21,6.928287e-20,5.2496785e-19
130000,287,45,0,9.1866387e-10,1.9194931e-15,2.4149011e-14,5.4705983e-19,5.9724056e-22,3.4726003e-21
130000,245,426,0,1.1712852e-09,6.444692e-13,3.135322e-14,6.4695957e-19,7.2032023e-22,1.5319932e-12
130000,284,184,0,1.056096e-09,2.5481028e-25,0.0,0.0,0.0,3.66505e-40
130000,95,297,0,1.2430826e-09,1.7893866e-14,1.6459396e-16,5.694087e-22,1.733821e-25,2.7719683e-13
130000,349,457,0,1.0974512e-09,8.898176e-12,4.600478e-39,0.0,2.712703e-20,8.710791e-19
130000,163,306,0,1.2379654e-09,2.7749538e-25,0.0,0.0,0.0,1.1863957e-31
130000,11,335,0,8.809581e-10,5.3348776e-19,5.9021315e-24,1.0151202e-35,3.4e-44,1.080494e-16
130000,360,91,0,1.1934957e-09,6.301993e-16,7.883777e-27,3.646e-41,2.441957e-36,4.811557e-10
130000,35,306,0,1.027997e-09,2.704992e-10,1.0270913e-27,6.4e-44,4.7478847e-11,1.5161906e-15
130000,176,424,0,1.1250904e-09,2.0060242e-17,3.642e-42,0.0,6.19211e-40,5.562935e-17
130000,52,2,0,8.696394e-10,1.4933281e-10,1.6612049e-12,1.2471434e-15,1.9706587e-12,2.509742e-10
130000,127,327,0,1.2368111e-09,1.8795574e-13,6.006406e-32,0.0,2.0027777e-21,6.024201e-14
130000,102,333,0,1.0665785e-09,1.0329989e-10,1.2701973e-28,9.54e-43,1.4235503e-13,5.6805255e-11
130000,23,158,0,9.167595e-10,1.5767023e-16,2.8957185e-34,0.0,9.710872e-36,3.2558853e-16
130000,95,448,0,9.830465e-10,9.809136e-17,3.7847843e-18,1.287566e-25,9.362918e-31,2.5524122e-14
130000,296,223,0,1.1138046e-09,2.4276274e-32,0.0,0.0,0.0,0.0
130000,310,273,0,1.2342165e-09,7.380187e-15,0.0,0.0,7.113852e-36,0.0
130000,350,170,0,1.1258271e-09,2.4857806e-17,1.753363e-23,3.6435315e-34,9.571018e-39,1.4293889e-19
130000,301,13,0,1.0513723e-09,1.5462275e-17,3.1806786e-16,5.0447854e-23,1.2765557e-27,1.0347398e-12
130000,344,221,0,1.3177066e-09,4.6940913e-14,0.0,0.0,2.8636008e-25,8.09041e-39
130000,199,99,0,1.127101e-09,1.185442e-16,1.1316651e-27,2.33671e-40,2.61017e-40,2.5055135e-21
130000,287,273,0,1.2018316e-09,6.1207766e-12,0.0,0.0,4.1476283e-18,0.0
130000,416,151,0,1.2032106e-09,1.8896278e-15,1.1765509e-30,0.0,1.4308924e-31,2.584941e-25
130000,253,379,0,1.130276e-09,4.801483e-21,0.0,0.0,0.0,2.4427303e-19
130000,306,306,0,1.2119965e-09,2.1535256e-18,0.0,0.0,2.5547e-41,1.6919422e-28
130000,166,30,0,9.905302e-10,1.6267032e-10,1.2281565e-37,0.0,8.968822e-11,9.437009e-15
130000,92,385,0,1.1468176e-09,2.5567885e-11,3.5243526e-14,2.809645e-18,1.09657805e-16,9.512281e-19
130000,344,116,0,1.1903963e-09,1.3403875e-21,2.559639e-13,2.9790824e-17,1.1245515e-19,1.7518696e-21
130000,266,10,0,9.580634e-10,8.8476136e-11,1.4740144e-18,1.2821117e-26,1.9042688e-12,6.24001e-16
130000,237,334,0,1.2747501e-09,3.593826e-31,0.0,0.0,0.0,1.75e-42
130000,335,375,0,1.1463216e-09,5.334877e-19,1.0392143e-33,0.0,3e-45,2.7725447e-23
130000,76,347,0,1.0105097e-09,3.870695e-20,2.9381148e-15,1.1877051e-20,3.6350592e-24,3.782139e-14
130000,226,303,0,1.3008695e-09,5.534012e-19,1.3869997e-36,0.0,0.0,0.0
130000,283,413,0,1.1249914e-09,1.9572931e-21,1.1e-44,0.0,0.0,2.9577778e-13
130000,202,290,0,1.3306565e-09,4.2462007e-22,0.0,0.0,0.0,0.0
130000,448,191,0,9.2912655e-10,1.1391962e-13,5.4367273e-18,4.3467222e-26,1.0240254e-28,5.0074423e-19
130000,437,297,0,1.0540272e-09,4.1454274e-11,1.5760587e-11,1.4410123e-13,2.0429725e-14,1.8302807e-17
130000,209,460,0,9.52434e-10,5.0720805e-13,1.1628794e-23,1.5965139e-35,6.930201e-21,1.2374505e-14
130000,121,252,0,1.165056e-09,6.2003754e-14,0.0,0.0,2.2682914e-25,5.0957064e-38
130000,270,315,0,1.2378316e-09,2.0772674e-11,0.0,0.0,1.1195459e-15,3.2003132e-35
130000,73,18,0,8.776377e-10,1.1461714e-13,6.375543e-17,1.5348717e-23,4.9873747e-27,1.3613116e-17
130000,369,68,0,1.0092017e-09,4.420113e-11,1.9663936e-24,1.3456497e-35,3.7886558e-16,2.99132e-11
130000,124,335,0,1.1372276e-09,3.012382e-15,1.2979e-39,0.0,1.2974005e-32,8.545653e-14
130000,345,107,0,1.19057e-09,3.3509113e-16,5.673435e-14,5.983689e-18,2.2499093e-20,2.555028e-15
130000,102,97,0,1.0384029e-09,4.575439e-16,2.589846e-25,2.0098814e-36,3e-45,2.9805165e-11
130000,239,319,0,1.4294614e-09,7.269013e-31,3.90107e-40,0.0,0.0,9.3328995e-21
130000,188,94,0,1.0193721e-09,1.6696087e-11,5.411613e-18,4.3430213e-26,1.2488922e-16,1.0696338e-17
130000,21,454,0,8.7524543e-10,1.1387615e-14,3.3924753e-21,1.7082079e-31,1.9680126e-34,2.9888156e-09
130000,208,33,0,9.401784e-10,1.608512e-11,2.256598e-16,4.6146886e-23,2.4669268e-18,7.864345e-13
130000,449,409,0,9.673817e-10,5.311954e-13,2.1411938e-15,7.223868e-22,5.4054875e-26,8.549503e-14
130000,437,117,0,1.0113244e-09,6.500135e-11,3.2033917e-20,6.5184e-31,9.1892334e-15,3.4381078e-11
130000,248,227,0,1.2303775e-09,2.342888e-15,0.0,0.0,1.3758528e-32,0.0
130000,464,156,0,8.731647e-10,4.701563e-16,1.7586228e-23,5.2658984e-35,5.5398345e-38,1.7504959e-12
130000,136,406,0,1.3514383e-09,6.262657e-17,6.4477466e-16,1.5174908e-22,4.235019e-27,6.290318e-17
130000,56,114,0,1.0976458e-09,1.3351648e-13,5.443155e-31,0.0,6.174126e-26,4.0634154e-10
130000,441,397,0,9.433212e-10,6.053863e-12,4.011926e-24,2.4587865e-36,5.334333e-20,1.3631859e-11
130000,115,171,0,1.2027143e-09,2.9603594e-12,3.7469432e-28,2.24e-43,2.0504149e-18,3.516485e-16
130000,320,235,0,1.1718474e-09,4.363943e-19,0.0,0.0,0.0,1e-45
130000,274,242,0,1.2421965e-09,2.380325e-13,0.0,0.0,6.654275e-27,0.0
130000,282,348,0,1.0577067e-09,3.0942065e-13,1.6880963e-31,0.0,1.3380539e-22,2.8204135e-26
130000,323,481,0,9.148521e-10,2.2248807e-12,1.1045277e-30,0.0,1.103695e-22,3.9968257e-22
130000,90,155,0,1.0214594e-09,2.8544594e-11,2.7744788e-22,5.9339625e-32,1.9325429e-17,2.2364774e-18
130000,333,94,0,1.2106738e-09,3.135834e-14,9.7787037e-20,4.894342e-28,9.545756e-26,5.6805362e-11
130000,80,175,0,1.2054427e-09,2.2792837e-11,1.8572896e-17,2.3033987e-24,6.872802e-16,5.1712168e-12
130000,135,53,0,1.0779129e-09,9.386727e-20,5.361922e-28,8.018e-42,0.0,2.817861e-16
130000,375,356,0,1.0336816e-09,2.7547826e-19,1.6180424e-29,0.0,0.0,3.437495e-11
130000,302,472,0,8.909398e-10,2.3486126e-11,1.3796783e-19,2.9777055e-27,2.670146e-18,1.2449604e-12
130000,0,15,0,6.0939515e-10,2.396461e-12,1.6381387e-16,7.1419415e-23,8.7178636e-17,1.335567e-31
130000,351,275,0,1.1132582e-09,1.05958286e-29,3.189954e-39,0.0,0.0,2.2152502e-24
130000,398,407,0,1.0976627e-09,9.523392e-13,1.0005557e-23,1.4170214e-35,7.0757037e-22,2.4999568e-14
130000,257,177,0,1.1988516e-09,1.0648281e-36,0.0,0.0,0.0,0.0
130000,329,397,0,1.1036121e-09,1.3245687e-12,0.0,0.0,5.5943796e-19,2.216567e-34
130000,199,284,0,1.3190311e-09,2.0119422e-27,0.0,0.0,0.0,0.0
130000,152,130,0,1.0531752e-09,2.4128952e-19,0.0,0.0,0.0,3.2345116e-34
130000,391,401,0,1.0380468e-09,5.8371976e-13,5.5676467e-25,8.257064e-37,2.204683e-23,1.9342715e-11
130000,340,42,0,1.0189087e-09,2.185549e-14,1.7630412e-17,7.7004864e-25,5.732705e-27,1.4440409e-20
130000,124,364,0,1.2071302e-09,4.4846356e-14,2.3650825e-14,1.6726971e-18,5.6068422e-21,1.9374441e-23
130000,263,241,0,1.1856773e-09,1.06584075e-16,0.0,0.0,1.7755242e-37,0.0
