mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
890000,304,196,0,2.5357845e-09,2.5530394e-11,2.5846813e-11,9.645809e-14,5.45534e-13,1.1690028e-12
890000,443,483,0,1.5993133e-09,3.759907e-11,2.8143693e-13,1.910889e-18,5.3635397e-16,3.1341743e-10
890000,320,466,0,1.955361e-09,6.418671e-11,4.2424134e-13,5.7694147e-19,7.542513e-11,1.8707198e-10
890000,317,69,0,2.1246835e-09,2.4102453e-11,7.053066e-15,1.7591871e-23,3.3676198e-16,1.1232235e-10
890000,470,321,0,1.8513492e-09,3.122875e-11,3.7334077e-12,1.9274199e-15,1.03987945e-13,2.1309662e-10
890000,251,476,0,1.8988582e-09,4.7990466e-11,1.9278697e-11,3.8368064e-13,1.3233696e-11,2.082527e-10
890000,194,211,0,2.3838838e-09,3.191663e-11,5.0930746e-14,1.3335197e-21,2.4911559e-11,9.990372e-11
890000,105,419,0,2.0423372e-09,1.6728247e-11,4.4644057e-13,6.539179e-19,3.845347e-20,2.8745997e-10
890000,249,445,0,1.884555e-09,1.0152467e-11,5.489738e-12,1.826306e-15,2.184364e-18,5.640968e-10
890000,409,335,0,2.0084425e-09,7.0668293e-12,2.632636e-20,2.9906137e-35,6.9798276e-21,5.9489735e-10
890000,252,388,0,2.1682076e-09,1.21762175e-11,3.3068184e-19,1.5688246e-32,3.6721833e-14,1.5457198e-10
890000,371,213,0,2.3906253e-09,2.3127101e-11,7.066005e-20,1.417141e-35,2.7385674e-17,5.0349058e-11
890000,10,317,0,1.754359e-09,3.8714486e-11,2.7851142e-11,4.3497533e-13,5.3763885e-14,1.14121435e-10
890000,58,100,0,1.8350179e-09,9.373942e-12,3.8557742e-13,1.4779828e-19,2.2058864e-17,2.9562436e-10
890000,409,10,0,1.8197299e-09,3.9542487e-11,1.3155085e-11,8.699196e-15,5.639576e-14,2.43092e-10
890000,309,335,0,2.0759194e-09,1.7174574e-13,1.2895698e-17,8.410788e-29,1.0901679e-30,1.0773964e-11
890000,338,190,0,2.344415e-09,2.3664142e-11,1.2263041e-30,0.0,3.6278057e-11,5.555633e-12
890000,389,481,0,1.8158137e-09,3.1746626e-11,1.5491546e-12,4.2175924e-17,7.79102e-16,6.6852857e-10
890000,430,273,0,1.8536194e-09,1.5056711e-11,7.2839275e-16,4.2615437e-26,4.46209e-19,4.0505058e-10
890000,145,254,0,2.2749234e-09,4.7913383e-12,2.9858418e-12,1.493377e-16,7.3226784e-20,3.1540714e-10
890000,482,137,0,1.982618e-09,2.9267127e-11,3.1876116e-11,4.120197e-13,8.420521e-15,4.0565232e-10
890000,158,411,0,2.3896636e-09,4.097506e-12,8.909374e-12,6.9496334e-15,1.1295493e-17,4.2607176e-10
890000,66,125,0,1.932508e-09,2.1021518e-11,5.114876e-15,4.1518428e-24,1.9918767e-12,4.2211884e-10
890000,169,185,0,2.2441384e-09,1.3244161e-11,3.1067814e-18,2.2029404e-31,8.084191e-18,3.2365822e-12
890000,180,334,0,2.2612403e-09,2.2025764e-12,1.9142362e-28,0.0,1.1161513e-22,9.1578016e-11
890000,8,420,0,1.8063012e-09,5.515673e-11,3.456569e-12,9.895606e-16,7.030176e-11,4.44502e-10
890000,8,75,0,1.917797e-09,1.6901638e-11,9.961444e-13,9.5662114e-18,8.141482e-18,4.3966833e-10
890000,365,203,0,2.3512285e-09,5.0721653e-11,1.514585e-23,1.527e-42,7.84211e-15,1.1922563e-10
890000,459,301,0,1.7441174e-09,4.3354847e-11,1.417765e-11,4.3233036e-14,2.2214722e-13,2.2434611e-10
890000,11,355,0,1.8830324e-09,8.425339e-11,3.663438e-14,3.0560547e-21,6.937748e-13,4.922752e-10
890000,468,145,0,1.977512e-09,3.1875242e-11,1.48285e-14,1.1044012e-21,2.0889557e-09,2.6157534e-10
890000,211,383,0,2.2437825e-09,9.279546e-12,4.4540683e-21,4.9546186e-35,6.3796004e-12,2.0026579e-10
890000,270,403,0,2.0650799e-09,8.081927e-12,2.2981946e-11,2.3644678e-12,6.712384e-13,5.448778e-10
890000,300,324,0,2.2576245e-09,6.219281e-13,1.8200928e-17,1.20943345e-29,1.0891776e-29,4.022817e-11
890000,0,135,0,2.1036253e-09,1.7051142e-11,1.3712494e-12,8.0397125e-18,1.9911589e-19,2.9677868e-10
890000,322,456,0,1.8686472e-09,2.5449021e-11,8.0752504e-19,1.3065853e-32,1.9831165e-15,3.1268446e-10
890000,386,202,0,2.2927347e-09,1.7472674e-11,2.5419984e-20,3.764983e-36,5.035801e-17,3.989257e-11
890000,19,212,0,1.8486278e-09,6.416056e-11,2.681351e-12,1.4560725e-16,4.2501593e-13,1.7009473e-10
890000,194,488,0,1.8282148e-09,2.6278191e-11,1.1970534e-13,1.1569466e-19,8.84963e-14,3.709892e-10
890000,234,319,0,2.3041444e-09,3.7682696e-12,1.8147614e-32,0.0,1.2439644e-25,1.3632183e-13
890000,427,98,0,1.9590793e-09,5.4143433e-11,2.8370278e-15,9.115306e-25,2.6463705e-13,4.4985488e-10
890000,93,271,0,2.3475948e-09,4.7943997e-12,1.331236e-15,3.7990358e-24,2.8828706e-21,9.182544e-11
890000,279,395,0,2.106458e-09,1.720949e-11,1.06605344e-13,1.15155464e-20,1.1791818e-19,1.0781361e-10
890000,286,418,0,2.1236575e-09,2.7026416e-11,8.201886e-12,3.539332e-14,3.4940543e-16,1.1249192e-10
890000,320,323,0,2.110054e-09,1.0705806e-12,1.1472529e-21,1.7452185e-37,3.9688195e-22,2.3595124e-11
890000,104,269,0,2.3292477e-09,1.4065264e-12,9.1877325e-11,6.8313384e-12,1.8926586e-12,6.9163966e-11
890000,437,67,0,1.9058766e-09,6.2257866e-11,1.1072933e-11,4.7284115e-15,1.1822417e-11,2.7117314e-10
890000,234,115,0,2.2783935e-09,1.5946173e-11,3.2142874e-14,4.281233e-21,1.2522604e-14,1.6836864e-11
890000,119,26,0,1.7947108e-09,4.7463134e-11,2.400155e-12,5.3330634e-16,1.9130102e-14,2.1634314e-10
890000,254,81,0,2.0700786e-09,1.6992942e-11,1.04055774e-16,5.125885e-29,8.287873e-16,1.6308242e-10
890000,266,320,0,2.2058748e-09,8.11736e-12,6.060504e-12,3.959979e-15,6.1767892e-18,1.1494209e-10
890000,256,294,0,2.3170061e-09,1.0613537e-11,1.7874943e-22,5.2951e-41,3.331534e-11,1.531251e-11
890000,289,145,0,2.4717133e-09,7.6994635e-12,3.3032335e-15,1.9871471e-24,4.9596845e-21,4.2257777e-11
890000,4,61,0,1.561921e-09,4.7157746e-11,2.8146147e-11,1.1147445e-13,2.6317444e-12,1.6870993e-10
890000,110,392,0,1.8468926e-09,1.5244616e-11,1.7454586e-12,6.334106e-17,1.0351377e-16,2.7328087e-10
890000,131,401,0,2.0755668e-09,2.8335863e-11,2.6748032e-13,2.861025e-19,6.533292e-14,8.652355e-11
890000,462,401,0,1.8645159e-09,7.4021685e-11,2.7480912e-11,1.997057e-12,5.4833384e-11,4.6788734e-10
890000,180,78,0,1.9996522e-09,1.1216645e-11,1.7349583e-15,1.4170509e-25,4.462536e-19,2.5778432e-10
890000,176,57,0,1.8966342e-09,2.5697309e-11,4.092356e-11,3.940581e-13,1.2543552e-14,1.6691386e-10
890000,499,411,0,2.0825723e-09,6.680188e-11,3.8576134e-17,4.1201425e-29,1.469519e-14,3.5761133e-10
890000,412,67,0,2.0487296e-09,2.8432695e-11,4.510046e-15,1.3224235e-23,7.986373e-18,4.1282716e-10
890000,237,453,0,1.8979427e-09,3.730717e-11,5.4001153e-12,2.0574022e-15,5.7908306e-13,2.7427605e-10
890000,471,130,0,1.839076e-09,8.040884e-11,1.3197395e-11,1.8897266e-14,3.2245373e-10,2.0769593e-10
890000,448,385,0,1.9318398e-09,2.4167645e-11,1.4312022e-15,8.612587e-26,3.559703e-18,2.8836536e-10
890000,151,200,0,2.188935e-09,3.325614e-12,2.8695143e-29,0.0,2.2532336e-26,6.9504727e-12
890000,210,446,0,1.9362618e-09,1.344797e-11,5.467426e-14,9.282327e-21,2.1924474e-15,2.8654598e-10
890000,343,119,0,2.194736e-09,3.0450618e-11,2.779953e-15,2.911885e-20,3.3819756e-11,5.6669915e-11
890000,7,179,0,1.9093367e-09,7.609335e-12,1.1045952e-11,3.4501217e-14,2.8285935e-16,2.9161604e-10
890000,201,295,0,2.4083568e-09,9.0526274e-13,4.6916024e-22,2.100476e-39,7.3875395e-31,4.7621074e-12
890000,83,222,0,2.1639255e-09,7.427806e-12,1.613326e-12,4.5875324e-17,3.1281105e-21,2.9574743e-10
890000,363,246,0,2.0361004e-09,3.1760792e-12,7.536819e-15,8.6041684e-23,1.3228084e-21,3.448466e-11
890000,33,279,0,1.879946e-09,3.6773057e-11,8.52352e-12,1.9678688e-14,4.9652848e-14,4.7719984e-11
890000,12,34,0,1.4256009e-09,4.756846e-11,2.1998998e-11,2.0981779e-13,1.13159455e-13,4.8166576e-10
890000,210,338,0,2.3407771e-09,1.8399187e-11,2.8998144e-30,0.0,1.448583e-13,4.0608936e-11
890000,129,496,0,1.7138853e-09,1.120698e-11,4.4441234e-18,7.09906e-32,4.088633e-13,5.084947e-11
890000,248,269,0,2.4982136e-09,2.9943888e-12,5.1599e-41,0.0,1.3521817e-25,3.478712e-13
890000,73,147,0,2.0604856e-09,2.688461e-11,3.844456e-11,2.9472735e-13,7.074488e-11,1.9341181e-10
890000,480,99,0,1.7669982e-09,2.9877198e-11,1.606012e-12,2.7137167e-17,8.915346e-16,9.033087e-10
890000,235,325,0,2.2672508e-09,9.145404e-12,2.4735753e-33,0.0,5.8333633e-18,2.7585638e-13
890000,67,134,0,2.0200885e-09,9.844858e-12,5.4214675e-18,1.0341875e-31,2.4358628e-17,2.6399152e-10
890000,30,350,0,1.866816e-09,4.8192634e-11,2.4303573e-11,2.3500594e-12,6.4007996e-12,1.3786661e-10
890000,343,59,0,2.1334932e-09,3.0703155e-11,7.9483474e-17,3.2537427e-27,2.3935282e-16,1.2411767e-10
890000,339,248,0,2.0607362e-09,8.822004e-12,1.5397686e-25,0.0,7.1171266e-14,3.3431716e-11
890000,102,103,0,2.178612e-09,1.5914764e-11,1.0691179e-12,1.3473677e-17,8.877798e-18,2.3091472e-10
890000,150,489,0,1.919696e-09,3.2316e-11,5.1242846e-15,7.619046e-24,2.993115e-11,7.03135e-10
890000,218,36,0,1.894181e-09,2.266543e-11,2.8390196e-12,6.5300066e-17,2.511761e-16,2.270054e-10
890000,373,247,0,2.239556e-09,2.7998524e-11,2.0130002e-12,5.6420563e-16,2.8941492e-11,1.3953228e-11
890000,92,247,0,2.1671696e-09,1.8963497e-11,2.7673015e-11,1.7479023e-12,2.49892e-13,4.3493327e-11
890000,460,266,0,1.9870263e-09,2.5284785e-11,7.820787e-12,1.3265636e-14,2.6434533e-11,1.7835096e-10
890000,249,59,0,1.889807e-09,3.933608e-11,3.3170005e-11,9.756571e-13,8.768901e-14,3.0954755e-10
890000,77,46,0,1.7818093e-09,3.852384e-11,3.8176833e-11,1.0452699e-11,1.6187402e-11,1.5388228e-10
890000,338,299,0,2.1544817e-09,1.3990545e-12,2.8065742e-22,2.8322e-39,1.3599374e-25,9.788146e-12
890000,298,218,0,2.5244085e-09,1.0212558e-11,4.5731044e-24,6e-45,2.8153568e-18,2.0278453e-11
890000,461,152,0,1.9924995e-09,6.1367925e-11,2.8527544e-13,2.368358e-18,3.611044e-11,5.544064e-10
890000,152,398,0,2.2626407e-09,8.308804e-12,4.472432e-13,2.010226e-18,4.911577e-21,1.15744456e-10
890000,24,68,0,1.7001955e-09,4.633203e-11,4.707419e-11,3.0716714e-11,1.15104204e-10,4.842117e-10
890000,42,247,0,2.001364e-09,3.7788002e-11,1.2972818e-13,3.2798706e-20,1.7616667e-09,1.4225086e-10
890000,246,225,0,2.5877909e-09,6.2572406e-11,2.7179809e-18,3.1837662e-32,1.7235517e-10,4.4364706e-11
890000,32,467,0,1.7076849e-09,3.3866507e-11,3.6805902e-11,4.8590553e-13,3.246596e-10,2.9917901e-10
890000,168,260,0,2.456235e-09,7.180691e-12,3.8491667e-26,5.9e-44,4.5916537e-21,1.0671203e-10
890000,490,306,0,1.9388606e-09,2.111907e-11,1.5964964e-12,2.1685966e-17,1.7374451e-15,2.0071304e-10
890000,8,197,0,1.8943642e-09,5.5140312e-11,2.6998848e-12,3.902931e-16,4.6451853e-11,1.8792909e-10
890000,211,458,0,1.8157424e-09,7.122561e-12,1.2367734e-13,2.4217716e-20,2.5993116e-22,1.15930626e-10
890000,180,229,0,2.3759554e-09,8.420754e-12,1.0414853e-12,2.9397704e-17,6.628834e-20,3.05243e-11
890000,328,44,0,2.0010489e-09,2.1259825e-11,1.6901545e-13,8.5319674e-19,4.7528997e-14,1.2210818e-10
890000,113,294,0,2.2032998e-09,8.757919e-14,2.1764432e-17,1.0792954e-27,6.348998e-36,1.028171e-10
890000,406,425,0,1.8400865e-09,1.13258146e-10,2.3869772e-11,5.813462e-14,3.979801e-11,2.0551577e-10
890000,281,188,0,2.7221405e-09,9.899164e-12,9.6024324e-14,5.113869e-20,2.4947354e-19,1.1344745e-12
890000,83,67,0,1.8916237e-09,1.952088e-11,3.113357e-11,1.3469204e-12,1.2368234e-13,2.5303257e-10
890000,175,278,0,2.3687925e-09,1.6494983e-15,1.8889483e-21,3.622542e-37,0.0,3.2248156e-11
890000,303,243,0,2.432586e-09,2.3785399e-11,1.2254051e-35,0.0,1.1466281e-12,1.0059611e-10
890000,325,229,0,2.1451398e-09,4.7746816e-13,4.2769346e-31,0.0,2.0861884e-33,1.1795284e-10
890000,320,242,0,2.2543696e-09,7.082311e-13,8.0102587e-38,0.0,1.7380368e-29,1.0744977e-12
890000,254,450,0,1.9969788e-09,9.970761e-12,2.920485e-11,5.9702217e-12,2.124809e-12,4.934452e-10
890000,5,31,0,1.3111316e-09,4.6490825e-11,1.2569197e-10,1.4445262e-10,7.077145e-10,2.585597e-10
890000,477,158,0,1.7373383e-09,8.875091e-11,4.358873e-13,1.0710599e-18,2.7418172e-09,4.6682785e-10
890000,351,342,0,2.1350577e-09,1.5360655e-12,2.3090614e-18,3.9105688e-32,2.4085826e-26,1.1669898e-10
890000,204,377,0,2.2745998e-09,2.1241685e-12,5.614808e-22,2.88532e-40,1.698853e-26,8.538822e-11
890000,365,256,0,2.1456397e-09,3.5593663e-12,6.4167557e-13,9.5181986e-18,5.322557e-22,7.026354e-11
890000,233,191,0,2.378395e-09,1.6066589e-11,1.477608e-20,1.1108882e-34,3.4159028e-10,2.9881243e-12
890000,33,124,0,1.8634503e-09,3.2060233e-11,8.6832e-13,6.0371752e-18,5.7300085e-11,2.7978636e-10
890000,318,459,0,1.9244237e-09,2.8410364e-11,2.74092e-16,6.413533e-26,1.4846322e-16,2.2240375e-10
890000,450,137,0,1.9471849e-09,3.210689e-11,5.8428167e-12,1.3903865e-15,7.1660865e-11,2.4995878e-10
890000,495,497,0,1.0267763e-09,2.0364332e-11,7.051479e-11,8.203582e-13,3.8799953e-12,2.8966538e-10
890000,292,211,0,2.3812103e-09,1.8059571e-11,5.711519e-17,5.9690256e-29,2.6440437e-14,1.7380652e-12
890000,451,67,0,1.7334839e-09,6.48667e-11,6.359039e-11,7.59855e-12,9.233819e-12,3.5158224e-10
890000,137,296,0,2.440477e-09,1.8514526e-12,3.408051e-32,0.0,2.14037e-26,9.258651e-11
890000,235,395,0,2.0915605e-09,9.121928e-12,1.8975897e-21,3.623243e-37,5.425952e-13,1.7675693e-10
890000,70,93,0,2.1559108e-09,8.798671e-12,8.412885e-12,1.0708409e-14,2.1014863e-17,1.8987414e-10
890000,390,334,0,2.2720084e-09,5.373967e-12,2.797852e-11,9.000074e-13,5.3358376e-14,1.5211858e-09
890000,286,499,0,2.0807975e-09,4.1726428e-11,8.3093974e-12,1.5107086e-15,7.176041e-12,9.3666505e-11
890000,159,470,0,1.826857e-09,1.7694563e-11,6.035892e-14,3.3979697e-20,3.8678065e-14,1.6340879e-10
890000,467,5,0,1.603159e-09,5.3767407e-11,2.7414859e-11,1.1350405e-13,1.3523034e-13,2.3425237e-10
890000,445,323,0,1.7488061e-09,2.6129474e-11,2.6755993e-12,2.0728315e-16,1.1436298e-17,2.9496103e-10
890000,142,218,0,2.1891853e-09,8.278359e-12,1.7906966e-21,1.6523559e-36,1.0795675e-23,2.4339052e-11
890000,361,492,0,1.8430905e-09,1.865071e-11,3.735491e-12,3.331109e-16,5.4483805e-14,9.808979e-11
890000,18,231,0,1.9427688e-09,5.2093607e-11,8.1831324e-13,2.6544673e-17,3.3447484e-11,1.01911785e-10
890000,307,140,0,2.5728017e-09,3.2755205e-11,5.7243125e-22,6.114639e-39,1.0145258e-13,4.2051466e-11
890000,54,151,0,2.1833668e-09,8.25451e-12,3.4309364e-14,1.7142458e-21,1.0695919e-20,2.335005e-10
890000,493,50,0,1.4834669e-09,3.407128e-11,2.999255e-11,3.702095e-13,8.913919e-15,7.285623e-10
890000,399,295,0,2.0465698e-09,5.2396563e-11,1.9457994e-11,3.7281083e-13,7.728426e-12,7.1575836e-11
890000,111,65,0,1.8776933e-09,2.5304958e-11,5.6441248e-14,5.1600787e-21,1.2798784e-17,1.7652245e-10
890000,71,346,0,1.8322747e-09,1.4563677e-11,7.274272e-14,7.124755e-20,8.820334e-17,7.070199e-11
890000,474,399,0,1.8471615e-09,5.013853e-11,2.6863893e-15,9.067961e-24,5.7235757e-12,6.169628e-10
890000,344,94,0,2.090838e-09,3.460351e-11,3.6592836e-14,6.0512713e-21,4.2572775e-11,2.9409755e-10
890000,272,222,0,2.3360052e-09,1.5308742e-11,1.7324876e-21,2.0780982e-38,3.3764974e-10,1.008445e-11
