mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
680000,200,149,0,2.065349e-09,2.1482299e-11,1.210448e-25,8.4e-44,5.171499e-16,3.707715e-12
680000,100,21,0,1.4515927e-09,4.7321574e-11,1.4052503e-12,1.1532556e-16,1.829187e-13,1.6777502e-10
680000,341,497,0,1.6019613e-09,6.576034e-11,5.3958716e-11,4.209766e-12,3.0894717e-11,1.7283278e-10
680000,442,102,0,1.5679937e-09,6.0669685e-11,3.1683752e-14,2.767347e-21,3.2705522e-10,1.7946238e-10
680000,448,292,0,1.5429419e-09,7.106957e-11,4.0807142e-11,5.253257e-12,1.9055811e-10,3.8310555e-10
680000,341,253,0,1.8091628e-09,2.6203573e-12,9.442888e-30,0.0,5.9523e-25,6.1292964e-11
680000,288,232,0,2.1837392e-09,7.277476e-12,3.1326836e-32,0.0,1.5801477e-21,2.6646293e-13
680000,250,421,0,1.7134264e-09,2.7704335e-11,2.8820499e-12,7.487608e-16,8.3939636e-16,9.0914776e-11
680000,353,430,0,1.999777e-09,2.4870573e-11,3.0830165e-11,8.252773e-13,4.5440773e-14,1.5163969e-10
680000,42,476,0,1.4445172e-09,5.017505e-11,7.515351e-12,1.351287e-15,5.3762478e-17,2.9288744e-10
680000,167,266,0,2.1522941e-09,1.6822153e-11,5.577801e-33,0.0,5.5140302e-18,2.38059e-11
680000,363,155,0,1.797275e-09,2.6472019e-11,4.5215463e-11,4.935574e-12,9.479858e-13,1.270373e-10
680000,462,353,0,1.3574739e-09,2.3134656e-11,5.3894493e-11,1.0587418e-11,5.6865398e-12,2.1092458e-10
680000,167,90,0,1.7819533e-09,2.0903038e-11,4.772678e-14,3.069948e-20,3.2573638e-12,1.5444211e-10
680000,383,422,0,1.9411157e-09,3.8692455e-11,4.2336057e-17,3.2785014e-28,1.3574023e-17,8.839927e-12
680000,352,430,0,1.993124e-09,2.8097911e-11,4.6294798e-11,4.8646217e-12,9.120977e-13,1.203586e-10
680000,366,282,0,1.8370933e-09,1.0864312e-12,2.2126344e-11,1.0233437e-13,1.2002715e-15,9.681648e-12
680000,354,118,0,1.9648358e-09,5.507037e-11,6.102711e-19,3.4007776e-31,5.8977095e-14,5.957858e-11
680000,320,293,0,2.0914535e-09,1.22783e-12,2.2618513e-34,0.0,1.2414688e-27,1.5182377e-12
680000,113,287,0,2.2171671e-09,1.6811928e-15,5.748588e-14,5.0347686e-20,9.421637e-25,2.3101998e-11
680000,78,157,0,1.8774442e-09,5.643341e-12,6.917342e-11,1.9683293e-11,1.0724922e-11,4.998829e-10
680000,127,429,0,1.8034194e-09,4.4637915e-11,1.7577225e-12,1.4562271e-17,1.6214104e-12,2.8127825e-10
680000,149,452,0,1.6130678e-09,2.992481e-11,1.2478698e-13,3.1705854e-19,1.5080919e-13,2.0794808e-10
680000,183,349,0,2.1035782e-09,6.3146775e-13,2.9934984e-18,5.0442825e-30,2.1999591e-30,4.0839932e-11
680000,158,262,0,2.1507538e-09,3.062443e-11,7.7067495e-22,3.8931822e-33,1.8913312e-15,9.333647e-13
680000,403,60,0,1.818126e-09,5.4145296e-11,8.2449704e-15,1.282348e-22,2.6814861e-12,1.4763431e-10
680000,396,135,0,1.8766997e-09,1.0595785e-10,2.1060117e-15,1.5499714e-23,9.218929e-13,2.3552135e-10
