mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
600000,255,200,0,8.788024e-10,5.368697e-12,6.1995414e-26,2.63e-43,1.9911395e-22,2.5444267e-14
600000,408,87,0,8.635193e-10,2.1979642e-11,1.809245e-13,1.07859124e-19,7.332242e-17,5.707787e-10
600000,246,248,0,8.5549406e-10,1.2239883e-12,0.0,0.0,1.7485565e-29,4.7965058e-15
600000,338,275,0,8.610127e-10,4.2292253e-15,1.8385941e-16,4.3755275e-25,1.3790612e-31,8.324729e-12
600000,282,234,0,8.601659e-10,9.044527e-13,8.777913e-26,1.06e-43,9.6751826e-27,5.793944e-11
600000,376,472,0,9.034757e-10,6.786247e-11,6.947622e-11,4.534293e-11,1.043229e-10,8.9647643e-11
600000,233,406,0,8.556654e-10,8.614373e-12,2.1915017e-11,8.9261525e-14,9.920538e-16,1.8596624e-11
600000,288,486,0,8.548048e-10,5.1462983e-11,3.064004e-11,6.4963215e-13,3.0319533e-10,1.5804016e-10
600000,116,148,0,8.555895e-10,3.990868e-11,1.1065144e-18,2.0337845e-30,2.2440866e-10,2.5163111e-11
600000,189,450,0,8.678834e-10,2.9945844e-11,6.749916e-13,1.4806616e-16,2.7722727e-18,1.3103045e-10
600000,349,430,0,4.019167e-12,2.8968584e-11,1.5633157e-14,3.566676e-22,3.2434052e-18,9.254388e-11
600000,270,330,0,1.2713e-11,2.2750772e-09,3.0570726e-13,1.123734e-18,4.1188084e-09,1.4773061e-11
600000,325,219,0,1.7431445e-12,2.2719093e-09,2.714181e-15,3.238638e-23,4.1188084e-09,1.49201e-14
600000,134,211,0,2.6005012e-11,4.1357807e-12,1.3502858e-25,3e-45,2.979907e-22,1.4221987e-10
600000,391,287,0,1.0206995e-11,6.402413e-11,1.0292911e-18,9.312943e-32,3.0584085e-10,3.9253434e-11
600000,225,196,0,5.7268777e-12,1.3264854e-11,2.0697303e-15,4.3458997e-23,1.4633103e-20,2.3031872e-11
600000,450,80,0,6.4156167e-12,1.4304868e-11,5.4669946e-11,4.0227465e-12,5.8922295e-13,1.8364395e-10
600000,15,185,0,1.4904836e-13,7.145369e-11,1.0422535e-11,4.5763966e-15,2.8878286e-10,1.6784865e-11
600000,326,97,0,7.1501824e-12,2.9589404e-11,6.715036e-14,4.4592205e-20,2.958881e-16,9.3919095e-11
600000,398,23,0,4.958585e-13,5.050811e-11,1.6972423e-13,3.4846914e-19,4.0365006e-11,1.555565e-10
600000,256,104,0,3.4980174e-14,4.8829198e-11,5.78319e-11,8.5605427e-13,1.3370072e-13,4.6084376e-11
600000,148,192,0,6.6553837e-12,1.3872007e-11,1.1956253e-16,3.2604093e-22,2.5329434e-14,8.062751e-12
600000,452,439,0,9.983574e-15,3.426442e-11,1.6218782e-11,8.408694e-14,7.770763e-14,1.1193867e-10
600000,192,210,0,7.0259996e-12,1.8805867e-11,2.78463e-20,7.8995723e-35,9.997082e-17,5.6848866e-12
600000,380,73,0,6.8010163e-12,6.3106055e-11,1.5069768e-12,5.616363e-17,7.760154e-14,1.0535661e-10
