mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
120000,277,415,0,8.532427e-10,1.7352825e-14,4.7083796e-15,2.9064245e-19,9.453121e-22,2.1339869e-35
120000,10,136,0,9.1892766e-10,3.154763e-14,4.1039207e-24,1.381907e-36,4.7548216e-28,3.7382192e-16
120000,353,376,0,8.605994e-10,1.4311492e-23,6.7186856e-36,0.0,0.0,7.2349216e-36
120000,357,378,0,8.6493884e-10,1.25369e-19,1.0261232e-29,1e-45,0.0,1.8078431e-31
120000,430,372,0,8.831132e-10,1.9037076e-15,3.6859524e-18,5.5675264e-25,1.4803794e-29,3.2584726e-17
120000,314,342,0,8.526706e-10,8.4e-44,0.0,0.0,0.0,1e-45
120000,183,378,0,9.159901e-10,6.4027517e-16,2.3747966e-15,1.4537079e-19,4.72656e-22,2.0531837e-24
120000,349,74,0,8.526718e-10,8.091882e-12,5.0238696e-22,5.6323107e-33,7.279105e-19,4.3270593e-21
120000,212,42,0,8.5267315e-10,1.1208268e-12,1.1103973e-38,0.0,1.2926467e-21,1.8214258e-15
120000,124,107,0,8.526701e-10,3.400305e-26,3.226e-42,0.0,0.0,1.1511558e-20
120000,122,75,0,3.617275e-18,2.271913e-09,3.8772655e-26,1.3492434e-38,4.1188084e-09,1.44108e-15
120000,480,359,0,9.6528475e-20,3.3823416e-11,6.446367e-16,1.5174608e-22,2.5259692e-16,3.3085713e-16
120000,92,234,0,8.218684e-22,9.345416e-11,6.6325474e-38,0.0,7.9740863e-13,9.790523e-28
120000,129,6,0,1.980436e-12,2.3274564e-09,7.6377563e-22,2.294016e-33,4.1188795e-09,1.4627265e-17
120000,381,202,0,2.2550905e-26,2.2719089e-09,0.0,0.0,4.1188084e-09,4.75273e-40
120000,83,470,0,0.0,2.7266917e-14,5.79869e-25,1.6704411e-38,2.6820354e-28,2.874848e-13
120000,1,50,0,1.0576824e-33,2.2749136e-09,2.5656365e-28,4.2e-44,4.1188084e-09,4.835526e-18
120000,442,433,0,1.7682148e-29,1.5631107e-13,2.9570818e-20,7.77143e-30,8.4842576e-27,3.0035924e-12
120000,267,70,0,2.5895437e-11,7.594453e-14,5.1574385e-24,1.8709565e-35,2.2305938e-23,3.891462e-22
120000,334,128,0,3.5341797e-31,6.3062845e-32,0.0,0.0,0.0,1.3299442e-34
120000,213,52,0,9.815051e-14,9.820827e-12,2.7722803e-32,0.0,1.233616e-18,1.5036997e-17
120000,172,491,0,3.481051e-39,1.3384045e-13,2.394463e-12,1.4277893e-15,1.8633565e-17,1.6866259e-15
120000,30,310,0,0.0,2.2723359e-09,9.617993e-16,3.1018612e-22,4.1188084e-09,3.383509e-10
120000,243,441,0,6.0542282e-21,1.8660705e-10,4.9735635e-23,2.3249414e-33,7.340414e-11,8.9271906e-14
120000,459,460,0,2.0334e-40,1.3783953e-11,1.1853618e-19,2.9062304e-27,1.2186269e-17,7.256584e-18
120000,292,460,0,1.658967e-11,1.12416375e-10,6.387566e-21,4.6897024e-31,2.8246194e-12,3.0413914e-21
120000,136,409,0,2.6216645e-22,2.2719089e-09,2.3697905e-26,1.402478e-39,4.1188084e-09,1.1985143e-12
120000,473,423,0,2.0886508e-27,2.271909e-09,2.087958e-15,7.49899e-21,4.1188084e-09,1.5095307e-12
120000,107,421,0,3.3188985e-33,2.0820035e-17,9.491279e-18,5.6001007e-24,4.163524e-28,4.0911695e-14
120000,339,327,0,2.9919265e-11,5.838043e-14,0.0,0.0,1.2225508e-23,0.0
