mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
630000,306,164,0,8.5291774e-10,9.118696e-12,2.0816768e-27,0.0,1.1659596e-21,3.2107653e-11
630000,32,24,0,8.5267016e-10,1.03556184e-10,8.519435e-12,7.716188e-15,4.046207e-12,2.2868978e-10
630000,312,224,0,8.6861024e-10,1.5168276e-11,1.1072915e-21,1.1397092e-37,1.0153198e-18,1.0775987e-11
630000,318,246,0,8.7517427e-10,1.2087923e-12,7.657639e-14,1.248705e-19,3.3210953e-24,1.7020631e-11
630000,289,272,0,8.708742e-10,4.193491e-13,2.0094716e-20,2.387942e-32,2.8359153e-29,2.8326141e-12
630000,374,457,0,9.110909e-10,4.4260595e-11,1.4720261e-11,2.4047697e-14,5.550466e-16,7.217365e-11
630000,245,422,0,8.6615326e-10,6.412184e-11,7.060017e-19,5.8287367e-30,2.2818634e-13,3.1163e-13
630000,250,46,0,8.5936147e-10,3.03974e-11,8.524511e-11,1.9083843e-12,3.3342792e-13,3.409213e-11
630000,151,130,0,8.534836e-10,5.3396638e-11,4.87622e-19,5.8066407e-31,1.8598462e-14,1.8583543e-11
630000,203,410,0,8.769394e-10,7.1809184e-11,1.8536055e-17,1.0499389e-28,8.963999e-12,3.2882575e-11
630000,381,434,0,2.914938e-12,5.889693e-11,3.0663477e-14,2.086299e-21,1.02364284e-13,1.10934595e-10
630000,278,390,0,7.815598e-12,2.275211e-09,1.3787326e-15,1.5387004e-24,4.1188084e-09,3.301004e-11
630000,145,162,0,2.9635813e-13,2.871443e-11,7.344115e-16,1.881503e-25,1.3274399e-16,2.4353628e-11
630000,409,268,0,1.640412e-12,2.3654263e-11,8.334406e-14,1.9056718e-20,5.668003e-17,8.185423e-11
630000,271,168,0,9.92181e-13,2.04775e-11,1.8385741e-25,4e-45,9.4281e-16,1.1555404e-11
630000,462,126,0,1.8056402e-11,4.155366e-11,7.4000056e-11,9.1710545e-12,3.4215085e-12,1.0286424e-10
630000,446,197,0,5.008067e-18,4.2311668e-11,7.741826e-14,1.2487164e-19,1.572639e-16,1.7616913e-10
630000,326,78,0,1.8469063e-11,3.9764154e-11,3.044952e-19,3.3058957e-31,1.2300782e-13,1.4612606e-10
630000,464,16,0,1.7939114e-12,6.6877844e-11,7.0282766e-11,3.0960224e-12,4.6215804e-13,1.2867825e-10
630000,304,119,0,4.6941384e-13,4.547373e-13,1.1635058e-20,2.7060771e-36,2.1510526e-25,1.2658385e-10
630000,189,163,0,7.2876465e-14,4.700866e-11,8.5285825e-34,0.0,5.17842e-15,3.3808973e-12
630000,489,453,0,3.8311067e-13,6.1276886e-11,4.3378803e-12,2.303523e-15,1.4648449e-14,1.1508157e-09
630000,196,238,0,4.359662e-12,1.5593008e-12,3.761511e-38,0.0,4.625156e-28,6.151658e-18
630000,361,98,0,1.2211988e-11,3.4727367e-11,3.6679088e-13,5.2391506e-19,1.20531655e-17,1.1525451e-10
630000,111,432,0,1.202118e-11,2.6975009e-11,7.153652e-12,3.2746391e-15,1.7341222e-16,1.2149301e-10
630000,36,181,0,7.149228e-14,1.6684869e-11,1.6110979e-11,8.40839e-14,1.1928537e-15,6.660326e-11
