mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
360000,289,420,0,8.71081e-10,2.0356364e-11,7.789793e-20,1.1313384e-30,3.2428714e-15,1.2289089e-10
360000,463,118,0,8.542812e-10,6.0899084e-11,7.087245e-12,1.245785e-14,3.0418084e-09,5.2901582e-11
360000,354,341,0,8.663347e-10,1.1316222e-10,7.295861e-15,1.7826101e-20,2.8246194e-12,1.9022043e-15
360000,9,405,0,8.537791e-10,6.862069e-11,1.5172488e-13,6.7952153e-19,1.5186708e-11,6.118581e-11
360000,321,147,0,8.5279184e-10,2.7388399e-14,2.2156794e-17,3.106511e-26,2.6820898e-28,3.1280766e-12
360000,416,3,0,8.5321655e-10,1.7792791e-10,1.3987293e-12,1.7128838e-17,2.4222566e-14,1.5692804e-10
360000,99,427,0,8.526701e-10,6.925466e-11,4.0054113e-15,1.0524692e-21,1.30281265e-14,4.5070347e-11
360000,395,140,0,8.5275187e-10,5.026057e-13,5.833869e-13,5.9211205e-18,1.0034559e-21,3.6526134e-12
360000,141,32,0,8.6625923e-10,9.7224326e-11,5.5428265e-15,1.0426854e-20,4.417457e-12,3.589509e-11
360000,145,44,0,8.546089e-10,7.8808765e-11,2.7664388e-11,1.2070687e-13,1.267663e-11,4.924819e-12
360000,415,215,0,1.4543991e-21,2.034887e-11,1.3608612e-22,1.2402127e-35,4.275709e-17,1.1846826e-10
360000,74,393,0,7.371188e-30,2.322672e-09,1.3104832e-11,4.210139e-14,4.1189674e-09,2.1801258e-10
360000,123,280,0,5.2610957e-17,5.2167233e-13,8.102924e-28,3e-45,7.877259e-25,6.2426175e-12
360000,449,377,0,1.6011711e-11,7.717543e-12,2.3704275e-13,6.5594277e-18,1.7446585e-20,3.826127e-11
360000,335,118,0,1.3876793e-11,4.823353e-19,5.4326717e-22,3.6024207e-35,6e-45,1.5770982e-12
360000,45,151,0,1.35461095e-11,2.3094826e-09,1.9950546e-21,5.555887e-35,4.1188084e-09,1.7850708e-10
360000,123,339,0,3.6895567e-22,2.2723377e-09,1.54157e-33,0.0,4.1188084e-09,2.2372665e-13
360000,16,194,0,2.747438e-19,3.2836545e-10,2.750692e-11,1.2070554e-13,3.842413e-11,5.502176e-12
360000,194,10,0,2.9461277e-11,2.4238724e-09,3.6595484e-12,4.9160696e-16,4.122616e-09,7.2695835e-11
360000,34,468,0,2.644195e-27,2.33549e-09,3.2453142e-12,8.501879e-16,4.1189008e-09,2.1044154e-10
360000,280,142,0,1.2886173e-22,5.287652e-11,0.0,0.0,1.8728625e-11,6.6304975e-11
360000,383,470,0,9.8769765e-23,7.624017e-11,6.256837e-13,9.934166e-18,1.6636952e-10,1.03030966e-10
360000,109,464,0,1.9929659e-14,5.098496e-12,6.928475e-11,1.057335e-12,8.1867876e-14,6.78959e-11
360000,471,347,0,4.5349241e-13,3.758315e-12,3.842265e-10,6.905475e-11,4.6880638e-11,2.6249994e-10
360000,362,309,0,2.6232743e-11,1.8510082e-11,2.7709424e-23,5.9183816e-36,9.3259244e-20,1.5761892e-11
360000,325,61,0,6.311141e-12,4.9860654e-11,1.3078807e-11,1.1184152e-14,1.6932927e-11,9.754081e-12
360000,294,349,0,7.154688e-12,2.3410114e-09,2.2841735e-20,3.6578647e-33,4.118853e-09,8.7314655e-15
360000,49,234,0,5.50923e-20,2.2792994e-09,3.38857e-21,2.0318776e-34,4.1188084e-09,4.060345e-12
360000,232,273,0,2.9400123e-17,2.2719515e-09,0.0,0.0,4.1188084e-09,1.3114484e-18
360000,25,457,0,1.2296677e-22,5.43762e-10,1.10106883e-13,1.2873559e-19,3.3877106e-09,1.3690328e-10
360000,496,99,0,1.0775757e-11,2.276653e-09,9.946458e-12,1.1182516e-14,4.1188084e-09,4.28318e-11
360000,34,274,0,4.5208885e-28,6.209351e-11,5.3782434e-12,1.0796493e-15,2.2440866e-10,5.92019e-11
360000,28,357,0,1.1691706e-28,2.3326092e-09,2.4805777e-10,5.5657687e-11,4.161957e-09,2.7787778e-10
360000,496,334,0,2.9260168e-16,2.3569753e-09,1.0125709e-18,4.7244406e-25,4.1188106e-09,6.5507036e-12
360000,327,194,0,1.9286565e-15,1.8498716e-12,9.3988336e-24,1.1098098e-37,9.849725e-26,1.3964543e-14
360000,356,258,0,2.8898038e-12,1.5561884e-16,8.81e-43,0.0,1.3291e-41,2.7594647e-13
360000,406,470,0,1.6408527e-24,2.334593e-09,6.350018e-19,1.0877285e-30,4.1188097e-09,2.4984115e-11
360000,46,358,0,3.0037722e-31,7.306233e-11,4.2200977e-15,8.339603e-23,6.7395086e-13,4.535958e-11
360000,4,493,0,1.5789119e-33,1.1047517e-10,1.8452527e-20,3.281212e-32,3.149402e-14,6.1014416e-11
360000,182,453,0,5.5766383e-13,7.2633746e-11,1.2312597e-16,7.0205034e-26,2.448976e-13,2.0214418e-12
360000,304,2,0,9.160307e-12,2.2731197e-09,1.2920575e-14,1.457344e-20,4.1188084e-09,2.8080682e-10
360000,300,272,0,1.733138e-11,2.368097e-10,2.4778827e-32,0.0,5.6325788e-11,6.296888e-15
360000,33,85,0,2.5265947e-15,6.328657e-11,2.7798635e-15,5.2238505e-23,1.2445177e-16,1.40707e-10
360000,120,265,0,5.841948e-14,4.572367e-13,1.1132321e-30,0.0,9.6565465e-27,4.7368285e-15
360000,434,216,0,1.9097755e-22,2.2732112e-09,5.1509215e-13,6.837168e-18,4.1188084e-09,4.3110316e-12
360000,435,106,0,5.2203723e-12,2.304498e-09,2.1291645e-14,6.9121676e-21,4.118809e-09,1.2045459e-10
360000,457,399,0,3.379831e-11,3.3932078e-12,4.3095833e-19,8.253809e-30,6.2494145e-24,1.18248605e-11
360000,31,237,0,4.1317403e-25,2.2878732e-09,1.376336e-13,3.9424969e-19,4.1188084e-09,1.6995176e-10
360000,38,26,0,1.5675577e-18,2.3056614e-09,5.2185412e-14,7.150791e-21,4.1188084e-09,1.0252516e-10
360000,266,61,0,1.6718212e-11,2.8313223e-11,2.439697e-22,1.3652577e-34,1.1394572e-14,2.0900169e-11
360000,466,424,0,3.250247e-16,2.3581044e-09,1.9710908e-16,1.7683516e-24,7.440569e-09,1.06919196e-10
360000,485,187,0,2.2264947e-19,2.3606437e-09,9.245059e-16,3.715896e-22,4.12219e-09,3.015342e-11
360000,190,223,0,1.3271665e-17,1.6503239e-12,1.8660091e-32,0.0,9.732727e-27,8.025213e-15
360000,154,350,0,1.8534805e-15,1.3609963e-12,2.223331e-39,0.0,4.122725e-25,2.5646783e-13
360000,237,277,0,4.852689e-17,4.5551763e-15,0.0,0.0,2.542369e-37,9.874865e-19
360000,274,158,0,2.0525387e-20,9.227435e-13,5.344905e-39,0.0,1.2330223e-27,2.9110658e-13
360000,410,452,0,3.5333506e-19,2.5240119e-11,9.24266e-16,3.2569866e-24,2.181946e-15,3.9435588e-13
360000,221,238,0,6.4479155e-23,1.35171535e-11,0.0,0.0,2.2073106e-18,2.1648631e-21
360000,288,238,0,3.642329e-11,2.6716603e-19,1.3202683e-25,4.630552e-38,0.0,1.02767655e-13
360000,308,122,0,3.4999292e-17,1.1401003e-16,1.1045654e-21,7.865031e-36,0.0,1.6156478e-10
360000,151,243,0,2.8432257e-14,2.8611178e-11,1.0152355e-12,9.4176505e-17,8.749387e-17,2.7197944e-20
360000,418,109,0,6.2801613e-12,1.9189929e-10,1.032703e-13,1.7053051e-19,8.968906e-11,8.023209e-13
360000,425,156,0,1.4141603e-16,2.6435689e-11,9.025254e-14,8.5893427e-19,7.034971e-18,1.4466997e-10
360000,118,194,0,1.8580639e-11,7.1817184e-11,9.1460996e-17,6.6281264e-26,5.1609507e-12,9.857228e-18
360000,84,466,0,7.170246e-21,4.827449e-12,1.9934753e-12,8.356043e-16,4.900803e-18,2.4617974e-10
360000,169,389,0,1.6699397e-11,6.844275e-12,6.6028364e-21,2.3212202e-34,5.7390413e-21,1.8313344e-11
360000,153,236,0,2.7370725e-14,3.1988995e-11,8.070015e-16,2.6683706e-23,5.5660216e-15,5.295157e-18
360000,389,418,0,4.4714975e-13,7.177987e-11,4.962989e-12,1.1437974e-15,1.6636952e-10,7.128159e-11
360000,66,207,0,1.3514043e-13,3.861765e-12,7.3273645e-24,2.242534e-39,2.0744183e-23,8.468206e-11
360000,254,73,0,4.345461e-12,5.0108494e-12,2.013466e-13,4.310052e-19,2.1544211e-23,1.2505935e-14
