mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
610000,275,182,0,8.5307633e-10,1.7264546e-11,5.0398452e-18,2.960516e-28,2.365949e-18,1.660765e-11
610000,447,55,0,8.5635615e-10,2.344904e-11,1.5081245e-15,6.2916e-24,9.479521e-20,4.476584e-11
610000,267,262,0,8.550346e-10,3.5251438e-14,4.6740348e-26,1.4e-44,1.70272e-40,8.517762e-14
610000,320,277,0,8.711503e-10,7.437863e-12,1.008334e-23,6.13591e-40,3.5140926e-22,1.2469085e-12
610000,323,246,0,8.601861e-10,4.621205e-13,2.7655526e-15,4.0818235e-24,2.2488968e-31,3.0509574e-11
610000,388,485,0,8.6466345e-10,6.6545984e-11,3.5526342e-11,5.1248047e-13,5.030902e-12,1.424274e-10
610000,235,409,0,8.811138e-10,4.1112592e-11,6.199841e-12,4.0710127e-15,1.8448694e-14,1.3066595e-11
610000,302,34,0,8.715262e-10,2.6807771e-11,1.988474e-13,1.2845663e-19,2.1043677e-12,1.6556508e-10
610000,165,145,0,8.526706e-10,6.697235e-12,1.4680953e-27,0.0,2.0740136e-23,5.866182e-11
610000,193,468,0,8.76215e-10,4.6109967e-11,6.596151e-14,9.827164e-21,2.0494886e-13,1.3576758e-10
610000,382,436,0,3.795394e-12,6.028256e-11,3.727882e-15,3.8185405e-23,1.5199947e-11,1.3007949e-10
610000,271,339,0,3.7921895e-11,2.2726787e-09,4.6176566e-20,1.7690344e-32,4.1188084e-09,5.3243183e-14
610000,359,209,0,4.022209e-13,2.272232e-09,4.18852e-25,5.813e-42,4.1188084e-09,6.786836e-12
610000,149,179,0,1.6689202e-12,9.41437e-12,3.7710427e-20,1.104384e-34,5.5076605e-21,3.5920083e-11
610000,416,285,0,3.1205897e-12,1.19141285e-11,3.8761796e-14,6.138879e-21,2.7295844e-19,4.3533493e-11
610000,236,201,0,1.0529651e-11,1.9859283e-11,7.558013e-27,1e-45,1.3027198e-18,8.742847e-12
610000,436,117,0,1.8019359e-11,2.9333997e-11,1.0817549e-14,8.645263e-23,1.6776208e-20,2.3890795e-10
610000,492,198,0,5.0346484e-17,6.993426e-11,5.403386e-13,3.4434216e-18,2.06116e-11,6.0209344e-11
610000,305,111,0,2.2397344e-12,4.4150593e-11,4.4294754e-16,1.1935286e-25,1.330597e-15,1.3557959e-10
610000,418,13,0,4.961945e-12,9.36982e-11,3.7475316e-16,4.0479653e-25,4.3546018e-13,4.124369e-11
