mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
570000,198,228,0,8.728608e-10,1.2865099e-12,1.3542829e-35,0.0,6.9755465e-27,6.185183e-17
570000,403,65,0,8.540586e-10,2.1117908e-11,2.770772e-14,2.511348e-21,1.0050883e-13,1.07399485e-10
570000,286,279,0,8.734282e-10,4.893532e-12,6.7614215e-28,1e-45,6.4365904e-21,3.3968652e-16
570000,357,322,0,8.725447e-10,3.1999823e-11,5.6951277e-16,1.3272816e-24,2.8046869e-14,1.5110278e-10
570000,228,207,0,8.8773655e-10,1.801013e-11,3.7672134e-25,1.044e-42,6.7278e-16,5.697604e-12
570000,390,451,0,8.558933e-10,5.5833537e-12,2.7507356e-11,1.2070554e-13,2.796519e-15,6.011505e-11
570000,161,412,0,8.7085944e-10,2.2391978e-12,1.4317017e-14,2.803583e-22,5.256946e-26,1.5622702e-10
570000,321,58,0,8.7825924e-10,3.2919813e-11,6.3644885e-13,1.787906e-17,1.6055402e-13,1.0153401e-10
570000,85,130,0,8.5742313e-10,4.4275972e-11,4.3595233e-13,3.8287523e-18,3.532759e-13,5.772975e-10
570000,171,489,0,8.659632e-10,3.6610204e-11,6.043373e-11,4.2152835e-12,6.4836477e-13,6.191944e-11
570000,430,352,0,1.8377685e-11,5.386452e-12,2.2108659e-11,1.8096127e-13,2.7663342e-15,1.1015475e-10
570000,245,298,0,2.2641405e-12,2.2782163e-09,6.728674e-32,0.0,4.1188084e-09,5.861226e-12
570000,328,178,0,6.8912796e-12,2.2767117e-09,6.0830524e-25,1.275e-42,4.1188084e-09,7.508153e-11
570000,42,54,0,1.0360228e-14,2.3309243e-09,1.2246918e-12,4.0937705e-17,4.1188084e-09,1.8119854e-10
570000,180,152,0,7.1190695e-16,3.3167382e-11,3.0342228e-33,0.0,3.02464e-11,1.2116364e-13
570000,356,288,0,1.8711688e-11,8.1039727e-13,3.1719351e-31,0.0,2.4206186e-30,1.7902188e-11
570000,166,155,0,1.2052686e-15,4.0951912e-11,6.0150752e-37,0.0,3.3404953e-15,4.247984e-12
