mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
410000,246,381,0,8.613453e-10,9.973753e-12,3.0568886e-32,0.0,1.6153978e-20,2.434707e-12
410000,426,116,0,8.553649e-10,3.1397333e-11,7.533722e-16,1.31587505e-23,1.5550147e-18,2.8339423e-12
410000,285,282,0,8.55068e-10,4.954863e-12,9.610535e-36,0.0,6.049294e-22,9.959348e-17
410000,471,396,0,8.644208e-10,2.3526566e-11,1.9039247e-10,5.880412e-11,5.885969e-11,2.9385178e-10
410000,309,224,0,8.5528606e-10,9.1118594e-14,4.689318e-28,0.0,5.162936e-31,3.762383e-13
410000,353,484,0,8.5267016e-10,6.381695e-11,1.1552104e-13,4.825388e-19,1.0007164e-14,1.4409493e-10
410000,124,412,0,8.5268365e-10,2.5105277e-11,1.42680425e-11,6.440036e-14,1.7861693e-15,3.932507e-11
410000,376,113,0,8.6402413e-10,6.78312e-11,1.3653563e-18,5.7688305e-30,5.7434954e-13,1.133492e-12
410000,179,43,0,8.671889e-10,4.939427e-11,8.792022e-20,6.1336455e-32,5.9425967e-12,1.3410683e-12
410000,154,94,0,8.52834e-10,1.4720612e-11,1.9597167e-16,2.439943e-24,1.07672685e-19,1.8197917e-10
410000,408,298,0,3.2469485e-12,1.483402e-12,4.7787314e-27,3e-45,1.3722786e-27,6.644535e-11
410000,204,331,0,2.4013398e-12,7.5968295e-13,1.6114909e-13,7.0389177e-19,1.0106766e-20,2.0934018e-12
410000,460,149,0,2.2748997e-11,2.311928e-09,7.033777e-13,7.390541e-18,4.1188084e-09,1.2556941e-12
410000,107,264,0,1.3093428e-14,2.2728366e-09,9.744544e-21,5.4448456e-35,4.1188084e-09,1.00311884e-10
410000,461,215,0,6.538172e-25,9.001291e-11,1.6634626e-16,2.5602454e-25,3.435195e-14,1.5293838e-10
410000,52,472,0,3.005359e-26,2.6451668e-09,4.7321834e-12,2.1070506e-15,4.6229114e-09,1.1984945e-10
410000,245,146,0,1.0468202e-16,2.3727173e-12,1.6449478e-38,0.0,1.3933792e-26,6.3608766e-14
410000,315,447,0,4.299832e-12,9.640585e-11,1.0201359e-12,6.053692e-17,2.3750618e-10,5.6558522e-11
410000,101,429,0,3.3486172e-11,4.1329114e-11,2.2114919e-13,2.4019807e-18,2.4841084e-18,3.878643e-11
410000,9,310,0,6.611612e-39,1.0269549e-10,3.2130039e-12,5.883439e-16,1.24428445e-14,8.733788e-11
410000,61,332,0,5.027485e-35,5.7678952e-11,2.029512e-12,3.662918e-16,6.5048776e-15,5.4343643e-12
410000,351,182,0,3.6316607e-12,2.2726425e-09,2.3738072e-16,2.5453433e-24,4.1188084e-09,3.168288e-12
410000,359,226,0,1.2657079e-13,1.0001029e-12,4.659519e-32,0.0,1.8182323e-27,1.2624076e-14
410000,73,342,0,1.525299e-31,5.498355e-11,5.8379943e-14,3.509354e-20,2.7880162e-14,3.6808206e-11
410000,449,35,0,3.7821373e-20,9.8955864e-11,1.0901595e-12,1.9841279e-17,2.2707319e-14,3.6106913e-11
410000,190,338,0,2.7502298e-13,2.3106574e-09,6.0803304e-24,3.3433585e-37,4.118825e-09,4.0795444e-12
410000,256,190,0,8.629941e-17,3.4660948e-11,3.7736982e-31,0.0,1.1318941e-14,5.422975e-13
410000,479,172,0,1.3482113e-15,8.889385e-11,8.878093e-12,4.6779038e-15,3.1207946e-15,1.140273e-11
410000,99,262,0,8.314461e-15,2.7010028e-11,9.262845e-20,1.0934273e-30,1.461773e-14,5.932571e-11
410000,440,64,0,8.46034e-14,2.3698417e-09,1.5039419e-15,1.5522567e-22,4.1262327e-09,6.526877e-11
410000,370,390,0,8.8559125e-12,1.1511234e-11,3.653048e-12,1.115277e-15,2.625611e-18,6.376625e-11
410000,267,254,0,7.80628e-13,1.9710295e-19,1.5392179e-28,3.4e-44,0.0,8.47161e-17
410000,178,250,0,1.6883629e-18,3.5395374e-15,2.8936505e-24,2.221345e-39,5.538e-40,2.8459808e-12
410000,264,256,0,4.9301925e-13,7.151511e-18,7.0858917e-32,0.0,0.0,5.8382474e-15
410000,284,150,0,1.9972221e-20,2.3647816e-11,1.0145212e-38,0.0,2.5576178e-17,4.1398364e-11
410000,327,22,0,4.8275706e-12,2.8811031e-12,2.998895e-11,1.7802574e-13,4.6052758e-15,1.9180452e-10
410000,214,245,0,2.2589503e-21,1.7408919e-12,0.0,0.0,5.68168e-25,5.17592e-20
410000,306,247,0,1.0642987e-11,8.0308597e-16,1.3233376e-19,3.8110573e-32,8.216e-42,2.8506659e-15
410000,297,142,0,1.1707954e-16,2.1808195e-12,4.1815498e-30,0.0,2.3604575e-25,8.086362e-15
410000,190,221,0,6.647487e-17,6.676927e-12,8.030894e-30,3e-45,2.338588e-22,3.6173736e-13
410000,481,125,0,1.3454195e-11,3.5751062e-11,1.5233937e-11,8.003857e-14,2.4862261e-15,5.5544853e-11
410000,366,123,0,7.598778e-11,1.07774276e-11,2.7753024e-20,1.0381318e-31,2.4749309e-19,1.5353421e-10
410000,130,210,0,4.3576406e-11,2.3204673e-14,9.27554e-28,0.0,1.3040366e-34,8.5141024e-15
410000,0,17,0,5.7939087e-27,1.2102693e-11,1.6075714e-12,1.4442094e-16,1.2688304e-14,3.7101548e-11
410000,144,418,0,9.717097e-14,1.1810971e-11,2.8538664e-14,8.864987e-21,7.923823e-20,1.1042628e-11
410000,112,178,0,1.5153283e-11,1.986885e-11,1.6440652e-12,9.1505935e-17,8.7390474e-17,5.876403e-17
410000,428,396,0,1.1011222e-11,1.2039261e-10,2.7492265e-19,5.91266e-30,3.3003377e-12,3.565849e-11
410000,47,110,0,1.4490572e-12,7.3289305e-11,2.9299224e-17,1.04056084e-26,1.782491e-11,3.2116688e-11
410000,285,0,0,3.0356113e-13,6.280406e-13,6.3782535e-26,1.39e-43,1.636399e-29,3.6480277e-11
410000,105,323,0,5.1637552e-27,8.594509e-11,2.4375602e-10,2.7565636e-10,3.7207535e-09,2.6706696e-11
410000,142,455,0,4.6348174e-13,4.427716e-11,8.584917e-22,1.4158313e-34,1.1646792e-15,1.3895433e-11
410000,221,331,0,2.1023787e-11,1.9772538e-17,2.8797783e-22,2.2377178e-35,3e-45,2.830217e-12
410000,242,286,0,4.0301434e-15,2.6140657e-11,0.0,0.0,1.7457833e-16,2.8805897e-18
410000,237,147,0,5.837242e-16,3.008222e-11,3.3207307e-32,0.0,2.8046069e-14,3.9731066e-11
410000,244,186,0,5.0432633e-19,8.3909675e-13,1.1795e-41,0.0,1.612945e-28,1.5410118e-12
410000,169,163,0,3.3837698e-16,1.2884041e-10,1.24686e-40,0.0,1.280426e-11,1.0716363e-13
410000,340,268,0,5.736109e-12,2.0849391e-13,2.5076807e-16,1.98248e-22,3.2256664e-26,1.0509665e-12
410000,143,13,0,4.979177e-12,1.2027569e-10,5.4130923e-12,6.0114403e-15,7.1973265e-12,1.2016863e-10
410000,482,188,0,1.4096544e-18,5.7625484e-11,1.5262456e-15,5.324299e-23,7.1725916e-17,5.614303e-12
410000,118,427,0,7.432338e-11,9.995582e-12,1.7471497e-15,1.3415616e-22,1.6774598e-20,8.072779e-11
410000,291,470,0,1.11370045e-11,2.2093155e-11,1.196157e-17,5.000131e-28,1.4986685e-16,2.6774284e-11
410000,45,165,0,1.3153899e-12,1.0583012e-11,1.4263117e-20,7.834525e-34,1.4045747e-20,2.8998118e-10
410000,105,303,0,1.021702e-22,4.319873e-11,5.980095e-25,2.459106e-39,7.548939e-15,7.76439e-12
410000,483,395,0,1.0880572e-12,8.477678e-11,1.3342191e-11,2.1540395e-14,1.8942142e-10,3.3470537e-10
