mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
970000,36,64,0,8.5273055e-10,3.957794e-11,1.1520724e-12,1.1671127e-16,2.4765086e-15,2.0741127e-10
970000,386,274,0,8.675992e-10,4.9196563e-12,2.018746e-12,1.5198492e-16,6.216301e-20,1.1072073e-09
970000,315,115,0,8.5619156e-10,5.062242e-13,3.8698902e-13,4.4028677e-18,2.7342838e-22,7.268163e-11
970000,147,267,0,8.5318497e-10,9.1203165e-12,1.703539e-17,2.7557207e-28,5.1989778e-14,6.917762e-11
970000,32,234,0,8.526704e-10,3.354675e-11,1.3033338e-11,3.0343146e-13,2.9046526e-12,1.5021101e-10
970000,417,391,0,9.2003316e-10,7.401202e-12,4.599565e-13,6.992597e-18,8.3248933e-22,2.4218244e-10
970000,253,412,0,8.681264e-10,1.5811082e-11,2.7097198e-18,1.24308095e-29,7.2376656e-20,1.8123071e-10
970000,154,41,0,8.716576e-10,4.450524e-11,4.595212e-11,2.454309e-12,3.9321265e-11,2.505528e-10
970000,97,266,0,8.5491536e-10,1.5451116e-11,2.24575e-14,1.5464376e-21,6.936544e-11,2.5100547e-10
970000,211,337,0,8.751184e-10,1.2292465e-12,1.4913784e-11,1.9565252e-13,4.6432906e-15,2.028161e-10
970000,243,208,0,2.5755701e-11,3.350266e-12,2.2658252e-30,0.0,3.225618e-20,1.8147815e-12
970000,350,367,0,2.0432945e-11,3.6751804e-12,1.5812654e-22,1.3391e-41,1.9754565e-25,6.803744e-11
970000,458,309,0,6.9874757e-12,3.7509298e-11,3.4500052e-11,2.8071588e-11,4.387358e-10,2.0173296e-10
970000,27,115,0,6.3225284e-12,3.542927e-11,3.3016244e-12,3.901054e-15,7.589233e-12,8.9092164e-11
970000,9,226,0,3.707371e-17,2.886976e-11,1.0133352e-11,3.680015e-14,4.0985766e-14,2.1728452e-10
970000,258,79,0,3.2530144e-12,3.8925318e-11,2.7901964e-11,5.9797965e-12,1.05766715e-11,1.7164502e-10
970000,423,311,0,7.6490906e-12,3.1480627e-11,3.0182267e-12,4.458904e-16,4.636101e-13,1.499615e-10
970000,114,28,0,1.5805218e-11,4.4395147e-11,4.2335527e-11,2.821735e-12,2.97298e-13,7.780924e-10
970000,10,304,0,9.3561914e-23,5.493364e-11,8.61586e-11,3.633379e-11,1.351386e-10,1.3750699e-10
970000,363,476,0,3.0211004e-11,2.6231755e-11,6.2274865e-14,2.3310651e-20,9.46767e-18,3.8361178e-10
970000,266,219,0,1.2182367e-11,1.025891e-11,9.27891e-23,5.82e-43,5.4031363e-12,1.20180186e-14
970000,331,161,0,6.8663486e-12,7.8955115e-12,1.28064385e-20,1.1251234e-37,2.254986e-17,2.1929963e-11
970000,166,338,0,4.6568886e-12,1.3474078e-11,5.384534e-18,1.3479167e-31,3.108496e-16,5.1803985e-11
970000,358,244,0,6.8917125e-12,1.3511155e-11,1.534897e-20,2.8864115e-36,2.3301577e-21,9.8516306e-11
970000,488,400,0,1.0849637e-11,7.0500286e-11,1.1772743e-10,3.7906456e-11,1.2874145e-10,4.722618e-10
970000,102,421,0,8.216332e-12,4.108654e-11,7.381249e-13,1.5408727e-18,6.776359e-14,2.15926e-10
970000,430,494,0,1.0017204e-11,6.747366e-11,2.8521938e-11,2.4718491e-12,1.4206505e-12,4.1459455e-10
970000,411,180,0,4.2822386e-13,2.4930688e-11,1.3362515e-11,9.7497694e-14,1.0068021e-15,1.8166298e-10
970000,209,129,0,1.6419192e-12,1.9580526e-11,1.1249356e-12,4.0150875e-18,1.9491073e-15,4.6241337e-11
970000,480,95,0,4.896515e-11,2.0265001e-11,3.2557609e-15,1.0665579e-23,8.1977475e-15,7.2711415e-10
970000,162,266,0,1.8239256e-12,3.876918e-14,3.2262838e-11,4.1063802e-13,1.4655737e-14,7.0858944e-11
970000,402,148,0,1.7291675e-11,2.0410491e-11,8.9118105e-12,5.4891902e-14,3.9439288e-13,1.7503335e-10
970000,151,49,0,1.9769261e-11,2.8426154e-11,1.7314376e-11,3.4980418e-14,1.2984375e-16,5.7707006e-10
970000,274,312,0,2.5387489e-11,8.777884e-12,3.1516373e-16,6.2336744e-27,1.296275e-16,2.2484419e-11
970000,193,454,0,2.720646e-11,2.6135046e-11,1.575757e-11,6.484187e-14,7.260515e-14,3.4186912e-10
970000,406,191,0,3.7616008e-14,9.485565e-12,5.6171112e-14,1.2073496e-19,8.284537e-19,1.7617784e-10
970000,33,220,0,3.9139275e-15,1.3892666e-11,2.5827368e-12,9.485044e-16,7.588605e-12,2.4293578e-10
970000,147,390,0,6.3452316e-12,1.7732807e-13,1.1095839e-11,1.4953284e-14,5.682435e-17,7.0690606e-11
970000,21,479,0,3.211709e-12,3.9522902e-11,1.0983646e-10,1.3317658e-12,8.236652e-13,6.415349e-10
970000,82,486,0,6.0932636e-14,5.23665e-11,5.529794e-12,4.2485007e-16,8.061112e-13,4.1992007e-10
970000,271,21,0,5.6558863e-12,2.9385015e-11,1.4049246e-12,8.3479246e-17,7.3048783e-16,1.9180009e-10
970000,480,485,0,4.9138237e-12,8.609175e-11,3.2466573e-12,1.0531948e-16,9.577325e-13,4.3822354e-10
970000,218,83,0,2.5127548e-12,3.7757932e-11,1.8896678e-16,7.103521e-26,2.237093e-11,1.9531687e-10
