mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
340000,268,402,0,8.5481316e-10,6.8688756e-13,2.2448534e-24,4.49506e-40,1.3287959e-30,4.903247e-11
340000,463,103,0,8.648964e-10,4.997079e-11,3.1649027e-14,1.23697906e-20,6.7755675e-18,1.4664793e-10
340000,372,289,0,8.745206e-10,8.723599e-14,9.676624e-22,2.1229517e-35,7.585794e-31,2.6632191e-11
340000,462,399,0,9.0038665e-10,9.190953e-12,1.007889e-16,1.906869e-25,4.4728685e-19,5.2834067e-11
340000,341,182,0,8.526701e-10,1.9822703e-17,7.028265e-21,2.6931103e-33,1.407e-42,1.5653282e-14
340000,490,11,0,9.696571e-10,1.2810115e-10,1.6615915e-11,2.2152974e-14,1.3497203e-11,1.6093103e-10
340000,129,458,0,8.526965e-10,4.437776e-12,1.8366502e-22,7.085819e-35,5.747022e-26,1.4834356e-11
340000,314,101,0,8.526773e-10,2.6473107e-11,7.5124217e-13,2.1309197e-17,2.443676e-13,1.2884762e-11
340000,94,57,0,8.7788926e-10,9.6913186e-11,4.357515e-29,0.0,1.340763e-10,6.107628e-11
340000,137,82,0,8.526981e-10,2.1299882e-11,9.215465e-12,1.9297462e-14,1.7847677e-15,5.771366e-14
340000,374,227,0,1.5477526e-15,8.1486215e-12,8.578114e-21,3.289338e-29,8.4294325e-21,4.4307857e-21
340000,103,432,0,6.661048e-24,2.3091407e-09,1.4746657e-13,2.5524498e-19,4.118815e-09,6.8649614e-11
340000,171,291,0,5.2306162e-18,2.119962e-25,3.8056168e-34,0.0,0.0,6.5015436e-13
340000,496,451,0,4.089759e-18,2.3358053e-09,2.080276e-10,2.4849417e-10,4.961281e-09,2.004071e-10
340000,453,436,0,1.4485968e-18,7.8629034e-11,4.147085e-13,3.8287382e-18,3.2851368e-09,4.4577542e-10
340000,284,100,0,2.2168129e-13,8.42416e-12,2.162395e-15,4.3130037e-22,2.124077e-21,5.6012455e-11
340000,4,158,0,2.2211262e-11,2.3162128e-09,3.8301073e-13,1.3649345e-18,4.1188106e-09,4.1901912e-11
340000,91,326,0,1.1855862e-31,6.769891e-11,5.2800355e-19,3.0924112e-29,5.6232552e-15,2.5388444e-12
340000,36,236,0,2.321845e-24,4.3842263e-11,2.1464045e-13,5.8951105e-19,1.6932856e-11,7.414855e-11
340000,228,20,0,1.771521e-11,2.2721671e-09,2.8554268e-12,3.693492e-16,4.1188084e-09,3.2302486e-13
340000,46,479,0,4.738663e-34,2.3933795e-09,6.094332e-17,9.89735e-27,4.1281516e-09,1.2826736e-10
340000,220,136,0,1.0409005e-13,7.754195e-12,1.647919e-19,2.1086196e-31,7.910578e-20,4.2439636e-17
340000,359,464,0,6.4635562e-18,2.1768354e-11,2.3016972e-11,6.5735354e-14,1.3285899e-15,3.4320186e-11
340000,55,499,0,2.5962666e-31,1.5916199e-10,3.3626866e-22,9.326055e-36,7.024638e-14,3.8066836e-10
340000,126,463,0,2.0743361e-12,5.9496096e-11,1.8439339e-18,1.0697445e-28,4.2355006e-15,1.4102393e-12
340000,476,306,0,6.721975e-14,1.03849464e-10,2.9134186e-12,5.798947e-16,1.6051452e-14,1.10298166e-10
340000,356,303,0,1.2557159e-11,6.3851355e-11,1.6377572e-30,0.0,5.1605937e-12,6.076255e-14
340000,354,60,0,1.7999414e-11,1.2531927e-11,3.8195354e-15,1.614269e-21,3.018631e-19,5.3167724e-11
340000,302,285,0,9.766692e-12,2.2719358e-09,4.5e-44,0.0,4.1188084e-09,4.1361078e-19
340000,378,346,0,3.649531e-12,6.540509e-14,2.2470288e-23,1.9179244e-38,4.5372996e-29,1.2788514e-12
340000,147,117,0,5.110623e-14,2.2729978e-09,2.1217613e-11,4.9010407e-14,4.1188093e-09,1.948614e-10
340000,60,257,0,1.3102205e-19,2.2920998e-09,1.0458282e-17,9.825326e-27,4.1188084e-09,1.8985703e-10
340000,280,301,0,8.2388366e-13,2.271909e-09,3.27e-43,0.0,4.1188084e-09,5.092906e-13
340000,12,452,0,6.2925144e-21,8.853976e-11,7.650495e-13,2.132899e-17,8.609409e-15,2.7126574e-11
340000,474,106,0,1.3275648e-11,2.323107e-09,2.2625665e-15,3.770852e-23,4.1188097e-09,5.8701516e-11
340000,403,82,0,1.9428962e-11,5.854575e-13,1.6080538e-17,2.5745023e-25,4.382294e-30,9.1508225e-12
340000,31,282,0,3.159778e-31,1.0814114e-10,5.8005257e-15,1.8111275e-21,1.8973215e-10,4.3042433e-13
340000,28,365,0,1.8232263e-27,2.283456e-09,1.1539262e-12,4.2423748e-17,4.1188084e-09,4.6246713e-12
340000,2,355,0,1.8130337e-29,2.3506013e-09,2.88416e-22,1.1248649e-34,4.1188097e-09,6.566843e-11
340000,240,408,0,7.796922e-15,2.3098476e-09,1.5926983e-13,6.3390237e-19,4.1188097e-09,2.388451e-15
340000,324,212,0,1.01731205e-13,3.580925e-15,5.4999633e-12,1.9000774e-15,9.35954e-18,2.9991157e-23
340000,14,15,0,4.11724e-25,2.4785307e-09,1.6620647e-13,3.6913005e-19,4.139496e-09,2.2217919e-10
340000,343,263,0,6.7086046e-12,7.974215e-12,3.378509e-35,0.0,4.0623486e-19,2.992635e-11
340000,392,236,0,2.5149225e-17,1.595569e-14,7.535852e-13,4.1172607e-17,5.5357705e-20,2.6454215e-14
340000,441,1,0,9.276056e-29,2.4772817e-09,8.577653e-13,4.3774587e-17,4.133143e-09,3.8981554e-11
340000,67,328,0,1.0986606e-36,3.377415e-10,3.058245e-11,1.7803264e-13,7.3446006e-11,6.235311e-12
340000,211,109,0,6.3375715e-12,2.3257913e-09,6.518071e-20,7.555703e-32,4.1189985e-09,7.390606e-12
340000,490,416,0,4.387252e-19,5.0263838e-11,2.0639218e-14,1.3987327e-20,4.5773703e-16,6.966762e-11
340000,149,437,0,6.900684e-15,7.435063e-11,3.9892894e-19,1.8602206e-30,1.3436757e-14,5.2057598e-11
340000,322,456,0,2.4905264e-12,2.4595135e-09,1.2536321e-12,1.6609391e-17,4.252886e-09,2.1100175e-12
340000,325,269,0,9.968504e-12,1.2980919e-11,1.994226e-23,1.8696608e-38,3.0476638e-18,1.5768517e-11
340000,62,76,0,3.1343404e-13,3.2481403e-11,1.684675e-14,2.7382014e-20,1.4262121e-16,8.9174695e-11
340000,113,275,0,6.912603e-17,1.5083575e-14,2.1125817e-19,1.2075024e-30,1.8559479e-35,1.9258408e-13
340000,378,264,0,4.5730867e-13,2.271909e-09,9.570196e-25,3.6145e-41,4.1188084e-09,2.0139725e-11
340000,441,123,0,2.3579517e-12,2.3750566e-09,6.363704e-20,2.7778731e-30,4.1190615e-09,5.9438908e-12
340000,481,400,0,6.079721e-15,1.2315907e-10,6.409458e-13,1.9776036e-17,1.1085629e-13,1.0225504e-10
340000,492,221,0,7.2210246e-30,2.395433e-09,8.411335e-11,1.7366441e-12,4.1190447e-09,2.9516084e-12
340000,114,19,0,3.9384594e-12,2.2890216e-09,1.3425285e-13,2.5777791e-18,4.1188084e-09,1.2470085e-12
340000,265,26,0,6.1658507e-13,8.614551e-11,3.0879063e-11,1.9412855e-13,7.509399e-14,2.0328166e-10
340000,470,404,0,1.2707902e-12,2.2963549e-09,2.4316433e-15,2.5797748e-22,4.1188084e-09,4.3335036e-10
340000,471,162,0,1.0413171e-15,2.369199e-09,4.123131e-21,1.2968247e-30,4.1188644e-09,4.2249516e-11
340000,187,183,0,2.6317696e-17,6.8581764e-12,8.790673e-21,1.6984916e-32,2.7531915e-20,1.6621626e-11
