mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
280000,271,349,0,8.682842e-10,4.690352e-13,2.03e-42,0.0,4.0052573e-25,4.502326e-14
280000,51,153,0,8.526759e-10,1.619973e-11,3.9018763e-28,6e-45,3.5791406e-18,5.594028e-14
280000,328,309,0,8.7081714e-10,8.07059e-14,0.0,0.0,1.5110704e-27,2.0072665e-14
280000,438,408,0,8.527055e-10,9.015482e-13,1.6017966e-20,3.1424847e-33,3.0853915e-23,2.8290644e-11
280000,317,332,0,8.6787094e-10,5.5539386e-11,2.4973538e-24,5.44071e-39,7.118028e-14,1.9352285e-10
280000,416,397,0,8.532952e-10,1.830627e-12,2.9180904e-17,1.0404597e-26,1.1995516e-24,2.2443884e-13
280000,181,470,0,8.533784e-10,1.461134e-11,4.0539476e-21,1.3613882e-33,3.8458457e-20,3.5013076e-10
280000,289,87,0,8.527034e-10,1.5306109e-11,4.6047e-12,7.611959e-16,3.573529e-18,3.4947968e-11
280000,125,475,0,8.526701e-10,3.5484254e-11,3.8987094e-17,1.4788001e-24,3.0637845e-15,4.7001764e-12
280000,77,168,0,8.5281227e-10,3.049977e-11,3.77407e-21,1.1155987e-30,7.548934e-15,1.0458158e-10
280000,50,36,0,1.4880071e-16,2.7696896e-09,1.1271417e-12,1.7225609e-16,4.149426e-09,1.13913975e-10
280000,37,447,0,0.0,2.3070397e-09,3.9526077e-15,2.5230367e-22,4.1188084e-09,5.312524e-12
280000,43,390,0,4.008e-42,2.3447155e-09,2.1914862e-14,4.6675306e-21,4.1255666e-09,5.1250354e-10
280000,162,360,0,6.7205105e-14,2.820457e-13,2.2347638e-26,1.12e-43,4.3287413e-24,7.801669e-18
280000,101,306,0,3.9400226e-29,2.3121833e-09,1.541956e-26,1.9706e-41,4.118823e-09,5.454189e-16
280000,351,247,0,1.2191879e-11,2.2719089e-09,0.0,0.0,4.1188084e-09,2.4866616e-17
280000,215,31,0,1.500506e-11,2.3349862e-09,1.4721036e-16,7.742248e-24,4.1283648e-09,9.659473e-12
280000,392,122,0,2.0947803e-11,2.280135e-09,3.0892228e-19,4.6687286e-29,4.1188084e-09,2.8054593e-11
280000,316,454,0,5.777897e-12,2.4417262e-09,5.7495314e-10,1.0249763e-10,4.193573e-09,1.7938635e-11
280000,468,404,0,5.5795843e-15,6.791586e-12,4.0014442e-17,1.7045216e-25,9.046072e-19,5.117783e-10
280000,283,40,0,5.245904e-12,2.2825748e-09,2.9486022e-13,2.0305112e-17,4.1188084e-09,1.822064e-10
280000,299,192,0,3.8916488e-14,6.3695522e-15,2.822067e-28,1.7e-44,3.4087558e-32,4.7954777e-13
280000,456,432,0,1.02318405e-20,2.2957372e-09,3.3130386e-14,7.250244e-20,4.1188084e-09,5.5566062e-11
280000,109,344,0,1.6193083e-26,1.8913949e-11,6.5461384e-22,6.373177e-34,1.24600945e-17,2.1405341e-11
280000,17,494,0,0.0,2.3989717e-09,5.542824e-15,1.0426854e-20,4.125164e-09,5.476347e-11
280000,351,428,0,1.9432813e-12,1.3030246e-12,5.4518357e-18,3.695303e-27,8.783994e-25,9.209319e-12
280000,354,125,0,8.914523e-13,2.2719089e-09,1.5561103e-21,2.2234004e-32,4.1188084e-09,5.966651e-14
280000,314,117,0,3.0539617e-19,4.443378e-16,1.3462512e-18,1.079406e-27,2.660454e-34,2.872992e-13
280000,226,98,0,4.0782704e-13,1.10128566e-10,1.0143978e-35,0.0,1.1999529e-10,1.2045126e-12
280000,2,96,0,1.4415343e-11,2.3855409e-09,2.4672418e-15,1.2689591e-22,4.1207127e-09,9.168289e-12
280000,45,267,0,8.119555e-28,2.2913256e-09,1.04189796e-10,4.037676e-12,4.1196655e-09,1.02114775e-10
