mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
700000,370,108,0,8.738741e-10,5.0484707e-11,8.296977e-20,3.1402826e-32,2.0842811e-14,6.1247896e-11
700000,32,445,0,8.5284707e-10,3.2288096e-11,1.8732947e-12,7.4009974e-17,2.2295026e-18,4.349237e-10
700000,270,173,0,8.610231e-10,1.3136678e-11,1.3692039e-22,3.936676e-39,1.8102323e-17,1.6372723e-11
700000,299,315,0,8.6867064e-10,2.3982339e-11,1.466486e-24,2.126e-42,5.6690363e-14,4.5440842e-11
700000,291,207,0,8.6031743e-10,1.0053351e-11,1.2738996e-16,1.0459632e-27,3.0745344e-21,3.06402e-12
700000,380,2,0,8.5742713e-10,5.3707077e-11,1.8937483e-18,1.4667642e-29,2.327869e-09,3.930331e-10
700000,285,473,0,8.614223e-10,3.522812e-11,1.2998603e-16,2.9895228e-27,2.8522855e-13,2.0209674e-10
700000,234,409,0,9.0514113e-10,2.8586526e-11,5.8741003e-12,1.994859e-15,2.3533351e-15,2.3341115e-11
700000,70,141,0,8.574449e-10,4.3949296e-11,5.044105e-16,3.33312e-26,2.857753e-10,1.2097084e-10
700000,257,351,0,8.7714286e-10,3.568795e-12,1.06910275e-20,3.5243727e-33,1.9613589e-24,1.6894434e-11
700000,395,469,0,1.3287154e-11,4.4306732e-11,2.9869859e-15,3.4913962e-24,2.2208803e-13,4.632148e-10
700000,155,349,0,9.9549505e-14,2.2803488e-09,1.9851048e-31,0.0,4.1188084e-09,2.2266844e-10
700000,114,135,0,1.0560414e-11,5.2361167e-12,3.6853875e-12,2.6116728e-15,1.1593736e-17,2.3732639e-11
700000,354,263,0,9.824962e-12,6.7473273e-13,3.83021e-24,1.646564e-39,3.3756916e-21,7.198858e-11
700000,262,274,0,1.08900736e-11,1.6316722e-11,6.391267e-36,0.0,2.6506438e-12,5.5226758e-14
700000,9,139,0,1.458726e-11,1.670107e-11,2.6715143e-13,2.483904e-19,2.663776e-17,1.4721233e-10
