mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
560000,201,203,0,8.552856e-10,5.587455e-12,7.701749e-23,4.709146e-39,5.685052e-23,2.5764097e-11
560000,389,33,0,8.5672686e-10,6.242845e-11,1.6497326e-13,8.5313785e-19,2.5893294e-09,9.1256815e-11
560000,308,287,0,8.759409e-10,4.8438363e-12,9.8528575e-36,0.0,6.048096e-22,4.7086866e-15
560000,352,311,0,8.9719665e-10,1.0695749e-11,8.4406e-25,8.5567e-41,3.5244245e-22,1.507915e-12
560000,285,192,0,8.530127e-10,5.4617786e-12,5.9264944e-14,7.312264e-21,3.6997123e-21,7.6529456e-11
560000,356,442,0,8.54662e-10,5.0960413e-11,1.1385767e-16,3.9710634e-27,2.3157177e-12,8.6175726e-11
560000,167,389,0,8.6473156e-10,1.6125287e-11,1.9111414e-19,2.6198448e-33,2.4840313e-16,2.7073272e-11
560000,314,25,0,8.717567e-10,5.4973748e-11,5.0488736e-12,1.6719296e-15,1.2371398e-14,1.1810734e-10
560000,109,128,0,8.5798785e-10,3.4866196e-12,6.306839e-12,5.2501516e-15,1.8451437e-17,2.5275462e-11
560000,179,466,0,8.6782653e-10,1.4290036e-10,3.9436136e-16,7.831201e-26,1.7248986e-10,2.0250403e-10
560000,406,379,0,2.6315462e-11,6.6789933e-12,8.102754e-18,2.1383777e-27,6.2945667e-23,2.7677785e-10
560000,277,299,0,3.5094445e-11,2.3034175e-09,3.1547374e-33,0.0,4.118809e-09,1.28471365e-11
560000,365,178,0,3.4991812e-13,2.288602e-09,8.020532e-21,4.4724768e-35,4.1188084e-09,9.010594e-11
560000,42,35,0,2.3741633e-15,2.2919955e-09,7.0489886e-12,1.8126094e-15,4.1188084e-09,1.7236074e-10
560000,183,172,0,2.7834247e-12,6.536111e-11,2.617074e-26,5.72e-43,2.9371697e-10,1.3591769e-11
560000,394,277,0,5.9820677e-12,1.6086282e-11,9.000862e-14,8.5892563e-19,8.469408e-19,5.882874e-11
560000,155,199,0,4.825634e-12,3.8302885e-12,2.0642576e-30,0.0,6.9910444e-23,2.5326665e-14
560000,423,20,0,1.0401117e-12,6.329792e-11,3.7544322e-14,1.5963317e-21,2.0283266e-14,7.45536e-11
560000,84,233,0,2.8209763e-12,4.5647482e-11,9.23583e-15,4.6623714e-22,2.1506653e-10,2.2814724e-11
560000,328,130,0,1.4263645e-12,2.0488338e-15,1.0996966e-13,3.5653488e-20,2.220344e-25,9.003213e-11
560000,393,62,0,2.01191e-12,5.1575497e-11,2.2681301e-12,3.2088234e-16,1.5542213e-14,5.3135638e-11
560000,284,79,0,5.818213e-12,6.5166046e-11,2.9328378e-12,1.3224598e-15,3.3415565e-11,1.14471745e-10
560000,99,127,0,7.784746e-12,5.2973164e-12,6.983492e-13,3.700992e-18,4.0738463e-21,1.275724e-10
560000,433,496,0,1.5223033e-12,1.1726793e-10,3.2046442e-11,6.2479985e-13,2.5892712e-09,1.6024355e-10
560000,189,191,0,6.8836834e-15,2.8026265e-11,1.12927896e-13,4.2107736e-20,8.034113e-15,2.572737e-11
560000,304,41,0,1.5875771e-11,6.5880974e-11,2.3144217e-12,1.2117731e-16,8.528918e-14,2.9668785e-11
560000,112,339,0,8.088281e-21,3.2879515e-12,3.2239673e-21,4.973307e-36,1.111747e-25,6.924631e-11
560000,136,216,0,1.8671452e-11,8.796609e-12,8.67278e-24,1.283512e-39,1.7414934e-20,3.2547656e-11
560000,69,340,0,2.5001977e-26,1.5523713e-10,8.5345264e-14,1.4401845e-19,4.940933e-12,6.3777705e-11
560000,100,489,0,1.751636e-13,7.911485e-11,1.1802817e-17,7.3783555e-27,9.327002e-13,1.2437083e-10
560000,370,460,0,5.369332e-11,4.0469433e-11,1.3564463e-14,2.733925e-22,1.3753052e-15,3.6883576e-11
560000,121,208,0,3.2772784e-11,1.3915941e-11,8.067916e-20,3.3005636e-34,2.5079398e-19,1.6610571e-12
560000,93,3,0,3.234736e-12,7.476559e-11,4.853277e-14,1.0376666e-19,7.709917e-15,8.638352e-11
560000,261,346,0,2.5902334e-11,1.3716304e-13,1.1522315e-27,0.0,1.7481275e-30,2.2183013e-12
560000,167,320,0,6.1708065e-14,7.2740082e-12,4.9411203e-14,1.5186534e-20,3.6206657e-21,9.874169e-12
560000,230,130,0,2.5043235e-13,9.658299e-12,2.1758898e-19,5.263007e-33,3.8918327e-21,1.0798168e-11
560000,375,146,0,2.7588622e-13,2.5548714e-11,2.5386954e-13,1.9713437e-18,8.982143e-20,5.192738e-11
560000,205,57,0,1.2734373e-11,5.266539e-11,2.713317e-16,1.0842863e-24,2.4984372e-16,5.4301622e-11
560000,290,408,0,1.4772218e-11,2.3234827e-11,1.5304574e-15,1.7922071e-23,1.1417206e-13,4.8532532e-11
560000,40,148,0,1.1048042e-11,7.455509e-11,4.9965134e-17,1.7725793e-27,2.9619826e-10,8.038459e-11
560000,32,136,0,8.758255e-12,4.5288513e-11,3.5496266e-11,1.4052025e-12,1.9221622e-13,1.656665e-10
560000,131,379,0,2.1680406e-14,1.12670324e-13,2.7499056e-30,0.0,1.2096354e-38,6.2306584e-11
560000,278,421,0,2.8023573e-11,1.7688951e-11,1.23467365e-11,1.3152969e-14,4.5201192e-17,9.449324e-11
560000,29,44,0,5.934278e-17,1.2740747e-10,5.417567e-11,8.763833e-13,3.0728858e-10,1.2909841e-10
560000,178,452,0,3.2409013e-11,4.8951006e-11,7.675497e-15,2.697303e-21,3.7707852e-17,3.2895308e-11
560000,15,335,0,4.569753e-23,8.008893e-11,6.669332e-12,1.0429693e-15,2.8549263e-10,1.3280807e-10
560000,170,36,0,1.3214275e-11,9.862839e-13,8.0627074e-11,9.024681e-12,3.2861832e-12,1.386407e-10
560000,31,280,0,6.0680408e-24,1.2204057e-10,8.695776e-14,1.2589976e-19,2.8376562e-10,5.7658173e-11
560000,27,333,0,1.4557655e-23,2.6377584e-11,6.042537e-11,3.3061201e-12,4.0500616e-13,1.782717e-10
560000,260,463,0,4.5561888e-12,1.1571647e-11,8.6637425e-12,9.24647e-15,1.4270815e-16,5.47334e-11
560000,343,401,0,2.7921717e-11,4.27994e-11,7.860774e-21,5.1309773e-34,2.443676e-13,8.02217e-11
560000,181,67,0,2.9435676e-11,2.3867306e-11,6.7316163e-17,1.4329674e-26,3.0652833e-15,2.3724123e-11
560000,26,131,0,1.0056419e-11,3.463698e-11,6.213588e-12,6.303914e-16,1.1525199e-15,4.5726936e-11
560000,129,88,0,7.0139484e-12,3.5933086e-11,3.4004773e-13,1.3742886e-18,3.5442666e-15,6.690799e-12
560000,248,106,0,2.848397e-14,2.0504253e-11,9.93283e-15,1.1941624e-22,2.5341345e-19,1.6226903e-12
560000,393,390,0,1.804002e-11,5.517136e-13,4.0216654e-15,1.395967e-23,2.1617757e-30,5.997503e-11
