mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
710000,378,91,0,8.670911e-10,2.3899722e-11,5.843021e-14,3.921506e-21,5.4075655e-15,1.5669682e-10
710000,31,458,0,9.649981e-10,1.1808597e-10,2.9179846e-13,3.0060366e-19,3.6597846e-11,1.6334727e-10
710000,223,192,0,8.647413e-10,1.4855001e-11,4.8784284e-13,1.0430076e-17,3.3218415e-19,1.9834719e-11
710000,269,346,0,9.060452e-10,2.3138557e-12,3.171562e-24,4.55159e-40,3.6178412e-26,1.1678899e-12
710000,294,217,0,8.997986e-10,8.394779e-12,5.179077e-24,4.9e-44,1.2394195e-22,3.888746e-11
710000,396,8,0,8.535536e-10,2.230922e-11,2.4839195e-12,7.361018e-16,2.5158975e-18,1.4935322e-10
710000,336,474,0,8.6106794e-10,4.8493445e-11,6.393742e-13,8.174891e-18,7.374268e-13,8.300729e-11
710000,240,426,0,9.8494e-10,7.184252e-11,1.7578532e-15,2.233178e-23,2.9938432e-10,7.471476e-12
710000,98,158,0,8.602566e-10,3.1994223e-11,1.3055505e-21,2.5810895e-38,8.001301e-18,2.402219e-11
710000,232,351,0,8.836206e-10,1.5633401e-12,6.3421544e-13,1.7879049e-17,4.8596893e-21,6.537586e-11
710000,373,450,0,4.9280392e-11,2.9879852e-11,1.2484392e-13,3.1706743e-19,1.3191304e-14,7.3175986e-11
710000,147,157,0,1.9066354e-13,1.9802807e-11,4.459604e-19,3.9849082e-33,4.1312378e-19,2.2085892e-11
710000,369,241,0,7.314274e-13,2.3565492e-11,3.015718e-14,2.086203e-21,4.0330468e-11,2.5937832e-11
710000,302,304,0,3.9122303e-11,3.2141481e-12,1.3069661e-33,0.0,1.4872317e-23,3.4948263e-11
710000,14,148,0,1.5196847e-11,9.85564e-11,3.3426351e-13,4.145527e-19,3.203792e-10,2.96063e-10
710000,444,166,0,4.9953634e-13,1.7543411e-11,1.5688902e-14,2.8728488e-21,5.3463904e-19,1.1634764e-10
710000,231,144,0,6.4052192e-12,4.0137206e-11,2.2158421e-23,3.32272e-40,2.3154757e-12,3.5449638e-10
710000,414,70,0,6.892404e-12,7.8127105e-12,1.04857624e-13,3.3394932e-20,4.4931e-18,1.1244311e-10
