mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
550000,265,55,0,8.667503e-10,2.2943984e-11,2.303876e-12,3.940411e-16,1.663276e-14,2.0186361e-10
550000,386,55,0,8.5289575e-10,7.005336e-12,4.838645e-14,5.5701575e-21,2.9425903e-22,1.04581635e-10
550000,416,186,0,8.5735136e-10,2.009943e-12,1.3558223e-10,1.7879485e-10,7.5642514e-10,1.8139122e-10
550000,243,16,0,8.6688356e-10,3.9846775e-11,1.227959e-16,1.9103461e-25,2.405994e-09,7.5379404e-11
550000,119,312,0,8.832731e-10,7.720514e-12,1.639422e-31,0.0,1.2926776e-20,2.0679746e-11
550000,239,471,0,8.956259e-10,5.159967e-11,7.0806863e-12,1.1597037e-14,1.903965e-12,1.0171448e-10
550000,115,196,0,8.736628e-10,2.998672e-11,2.1298276e-12,2.3088363e-16,4.1248747e-15,7.088639e-12
550000,187,273,0,8.583915e-10,7.163539e-12,4.93132e-32,0.0,2.5312652e-20,4.399255e-11
550000,291,98,0,8.6049873e-10,1.521766e-11,6.3421544e-13,1.7879049e-17,4.40603e-18,5.6718144e-11
550000,171,437,0,8.9273655e-10,1.8116944e-11,4.296864e-12,5.2682834e-16,9.340236e-17,2.3587438e-10
550000,260,481,0,3.0937702e-14,2.2736621e-09,8.744063e-15,7.1151884e-23,4.1188084e-09,1.1488771e-10
550000,440,270,0,2.4617064e-11,5.806991e-11,4.1957456e-21,2.4813038e-36,2.9067098e-14,2.8245946e-11
550000,79,372,0,6.0517746e-14,2.2901185e-09,5.5830707e-15,5.369147e-23,4.1188186e-09,3.998038e-11
550000,111,153,0,8.895454e-12,1.6494965e-11,1.070117e-25,3.938e-42,8.830486e-19,2.2147678e-11
550000,209,416,0,1.9590429e-13,2.2729911e-09,1.3274587e-15,1.430833e-23,4.1188084e-09,4.6508817e-12
550000,17,273,0,1.2528371e-12,2.2941433e-09,4.045881e-11,1.0018106e-12,4.1189963e-09,1.443606e-10
550000,32,188,0,1.9258432e-11,4.134666e-11,1.9306174e-15,9.943859e-25,2.8657467e-15,5.8893924e-11
550000,169,206,0,8.487361e-12,4.3585652e-11,3.6021677e-15,5.1603816e-23,1.4334112e-11,1.4742305e-11
550000,66,188,0,2.662681e-11,2.1507865e-11,4.2781547e-21,4.1586568e-35,1.6881446e-16,9.345811e-11
550000,114,336,0,1.8443393e-11,9.743507e-12,6.6044714e-17,8.407981e-28,1.5621611e-20,7.0077264e-12
550000,209,134,0,1.03586445e-11,3.5877912e-11,1.8302692e-19,7.531014e-33,8.5271173e-13,6.51794e-11
550000,159,34,0,8.055371e-11,1.334215e-10,4.0552343e-11,5.7588716e-13,4.765881e-12,8.589743e-11
550000,311,380,0,1.2436797e-16,5.7316225e-11,8.4172973e-16,3.37301e-24,5.686235e-13,1.6349307e-11
550000,191,445,0,3.1001278e-11,7.180607e-11,2.54722e-12,1.5369541e-16,2.1981254e-10,2.036493e-11
550000,298,188,0,8.179634e-18,5.0968817e-12,0.0,0.0,5.831152e-20,1.3343904e-12
550000,331,398,0,1.1483368e-13,1.2688535e-11,1.3952686e-13,2.5428036e-19,5.027809e-19,2.1210911e-11
550000,474,256,0,3.6987448e-11,1.2297126e-10,7.33715e-13,2.4856073e-17,2.937298e-14,8.0958414e-11
550000,464,315,0,9.675299e-12,1.9823471e-11,3.617989e-12,3.1300774e-16,2.6039656e-19,3.323365e-11
550000,318,492,0,2.0274711e-17,3.6681224e-11,1.3829848e-11,1.9800193e-14,1.6523134e-14,1.0731846e-10
550000,435,214,0,8.226843e-12,7.7457155e-12,5.09735e-16,4.866483e-25,7.2996384e-24,3.1306104e-11
550000,318,42,0,2.535532e-11,3.4542721e-10,8.53333e-17,6.8036507e-25,6.015275e-11,1.3486551e-10
550000,337,352,0,3.0995527e-14,7.499017e-12,7.629114e-17,2.7198021e-27,1.1059074e-18,1.2664399e-10
550000,87,83,0,5.1329076e-12,3.7727297e-11,2.3453916e-20,6.925858e-35,1.8203143e-17,8.895965e-11
550000,32,417,0,1.048073e-18,4.8549213e-11,3.2254567e-13,3.3928889e-19,9.9949147e-17,1.2602329e-10
550000,91,456,0,1.4575246e-12,2.1476746e-11,3.7578714e-15,3.0947143e-23,2.2038209e-17,7.676427e-11
550000,185,391,0,1.0728243e-11,3.761642e-12,1.059248e-22,1.711521e-39,3.294147e-22,1.3350413e-11
550000,496,82,0,1.2279248e-13,6.6546116e-11,6.462101e-11,3.0110983e-13,4.0268234e-13,2.8122144e-10
550000,228,257,0,2.5025137e-13,7.551115e-15,4.1356495e-18,1.40443145e-27,1.8151063e-34,3.385894e-13
550000,499,375,0,4.584406e-13,9.9217065e-11,1.3788676e-13,3.0679842e-19,2.6282831e-16,1.6808674e-10
550000,324,368,0,4.5740495e-15,2.1465704e-11,1.3886763e-28,0.0,8.93131e-16,7.715833e-15
550000,201,70,0,2.1393788e-11,2.5271228e-11,3.649618e-14,1.7138017e-20,1.7925103e-14,1.2064431e-10
550000,200,276,0,4.0094126e-12,1.6939377e-15,1.5884491e-28,0.0,0.0,3.2538344e-11
550000,219,345,0,1.6489159e-13,6.350387e-11,3.252e-42,0.0,5.8096393e-15,1.0744258e-15
550000,181,199,0,1.5840435e-11,5.870914e-12,1.229249e-24,8.828e-42,3.628818e-24,1.891719e-11
550000,124,317,0,3.1740107e-11,4.273976e-11,2.1450507e-33,0.0,3.1845268e-14,1.512469e-11
550000,411,123,0,4.0440828e-13,1.9386142e-11,5.363626e-18,1.2168926e-29,4.7982725e-20,1.4112296e-10
550000,1,88,0,9.0752716e-14,8.4736815e-11,2.4550167e-13,7.363397e-19,3.7092848e-15,1.5833848e-10
550000,405,233,0,1.7345181e-12,1.7096248e-11,2.810169e-15,5.870394e-22,1.4740879e-16,1.7889112e-11
550000,166,300,0,1.5683729e-11,1.2110562e-12,1.8433876e-15,1.2858526e-23,3.5418872e-26,4.4978218e-10
550000,35,177,0,2.4214263e-11,3.6457677e-11,1.0530931e-15,3.5408775e-24,1.7928647e-16,5.3102172e-11
550000,389,218,0,3.6561e-15,4.592065e-11,3.46928e-14,4.1828884e-21,1.7128431e-12,5.171666e-11
550000,299,275,0,9.4754656e-26,2.6530736e-13,5.1680733e-15,1.5108278e-21,2.652956e-26,1.3162871e-11
550000,129,165,0,1.4416881e-11,3.2937284e-12,4.5764705e-13,3.8556956e-17,6.7018645e-20,2.908422e-12
550000,178,58,0,3.2237223e-11,6.9077535e-11,5.690694e-13,6.740711e-19,2.8584593e-10,2.430962e-10
550000,85,288,0,3.568325e-13,1.129964e-11,2.8553864e-16,4.758609e-25,1.0295054e-17,8.354633e-12
550000,248,319,0,5.882806e-19,7.0468705e-12,5.3971194e-27,1.4e-44,2.7682937e-22,1.2831673e-11
550000,142,98,0,3.0597518e-11,2.0948467e-11,4.080192e-17,8.1530303e-25,5.2869203e-17,9.76566e-11
550000,180,6,0,6.57389e-11,6.76076e-11,3.471496e-11,3.0427052e-13,6.8577576e-13,7.074804e-11
550000,398,233,0,2.4110667e-13,1.247269e-11,9.123579e-14,3.171816e-19,4.0626224e-19,5.7755504e-13
550000,240,221,0,2.090512e-15,5.010916e-14,5.5385e-41,0.0,5.5024224e-37,6.381238e-16
550000,3,125,0,1.5441993e-11,2.8976363e-11,4.618118e-11,7.250589e-13,3.1330576e-14,8.967211e-11
550000,185,340,0,5.908055e-12,1.466434e-11,8.6779945e-20,9.163926e-34,3.047664e-18,1.6967152e-11
550000,344,425,0,1.1734548e-12,4.9393784e-11,4.629029e-12,6.8923754e-16,7.892337e-16,8.011405e-11
550000,61,13,0,3.130175e-16,1.4074024e-11,2.537409e-13,1.9713437e-18,8.4761266e-15,1.4751193e-10
550000,458,173,0,1.1077319e-11,2.8823619e-12,1.2452389e-13,1.9330381e-19,8.913101e-24,1.6007877e-10
550000,379,233,0,9.579138e-17,2.30353e-11,8.4954485e-18,1.0364512e-28,3.6620272e-17,2.8898254e-11
550000,64,146,0,2.2545153e-11,2.9528213e-11,2.414249e-12,8.780094e-17,4.623129e-15,7.187743e-11
550000,75,473,0,4.6379857e-15,2.4163472e-11,7.838552e-11,2.770414e-12,2.9559235e-13,2.462527e-10
550000,461,76,0,1.2430919e-11,2.2093468e-11,2.0927441e-14,1.15926956e-20,8.929368e-18,2.3244745e-10
550000,107,473,0,2.341142e-12,3.4607046e-11,2.6532066e-12,5.7647935e-16,1.1257138e-11,2.475829e-10
550000,340,402,0,7.1214155e-13,1.578163e-12,1.6177478e-13,7.038924e-19,9.459992e-23,1.5947618e-12
550000,205,396,0,4.3176656e-12,2.300879e-12,2.6668724e-14,7.596301e-21,4.8749515e-26,1.2284926e-10
550000,183,83,0,1.6039321e-11,8.5123616e-11,4.8508107e-12,5.4878455e-16,1.5943427e-11,2.1842184e-10
550000,324,40,0,2.244979e-11,3.603817e-11,3.5744843e-16,3.266053e-23,6.718267e-13,1.6257505e-10
550000,290,5,0,3.8745317e-13,3.533005e-11,9.4089545e-12,7.33909e-15,1.2996719e-14,1.1937878e-10
550000,301,197,0,4.4838178e-20,9.637228e-14,1.43e-43,0.0,8.5444285e-35,8.8853175e-11
550000,354,402,0,2.4239714e-12,2.273413e-11,6.3421544e-13,1.7879049e-17,2.8004815e-10,1.3917898e-12
550000,78,139,0,1.1373497e-11,4.9568866e-11,1.1886902e-14,1.914329e-22,4.4689283e-17,7.5547325e-11
550000,367,388,0,4.2551657e-12,2.5041802e-12,2.71397e-10,5.3750844e-11,3.9441037e-11,5.817721e-11
550000,331,98,0,4.1258455e-12,1.8443174e-11,9.928112e-16,1.8315151e-24,2.3601248e-18,1.9299555e-11
550000,84,254,0,2.5847473e-15,9.2887045e-11,6.2982406e-19,1.2768162e-31,2.641494e-10,1.1491787e-11
550000,252,57,0,1.7989036e-11,3.3857694e-11,2.692627e-12,1.0419495e-15,1.2119628e-16,5.886367e-11
