mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
570000,268,80,0,8.592068e-10,1.4376002e-11,3.6254623e-13,1.2472803e-18,2.1212663e-16,9.632259e-11
570000,329,1,0,8.8285346e-10,2.3664272e-11,2.317975e-13,7.845345e-18,1.3478103e-18,5.4651603e-11
570000,404,145,0,8.5283713e-10,1.5541138e-11,1.1036533e-12,1.0476476e-17,1.0143227e-20,9.353779e-11
570000,230,428,0,8.5442053e-10,2.7036387e-11,6.1214637e-21,2.116204e-34,5.5935257e-17,1.8648015e-10
570000,118,368,0,8.6535445e-10,2.7661155e-12,1.2230464e-10,1.549059e-11,4.9909725e-12,2.8294775e-10
570000,277,422,0,8.5270446e-10,3.078049e-11,2.5884829e-20,6.295325e-35,3.296316e-13,4.875208e-11
570000,111,164,0,8.6687324e-10,2.5487711e-11,4.3631523e-19,8.3646315e-32,2.3621417e-20,7.392741e-12
570000,202,305,0,8.530169e-10,9.049416e-13,6.375821e-12,2.0983393e-15,4.7308883e-18,2.5432791e-14
570000,315,85,0,8.6197777e-10,9.9389885e-11,5.713105e-14,6.8491556e-20,2.5704877e-10,1.2582727e-10
570000,121,414,0,8.705982e-10,5.0213503e-11,1.4963714e-18,2.2893206e-30,1.8228708e-12,4.5523266e-10
570000,435,290,0,1.7528373e-11,1.8926635e-11,8.342322e-16,5.485065e-25,4.718101e-17,4.2998754e-11
570000,70,381,0,4.8234024e-14,2.326118e-09,9.7227565e-14,5.509329e-20,4.118935e-09,3.2421033e-10
570000,130,209,0,7.2033672e-12,3.137158e-11,8.997923e-16,1.360545e-22,1.0782307e-11,8.172244e-11
570000,202,440,0,1.3462929e-11,2.3624114e-09,2.5547014e-20,2.2950546e-35,4.1209507e-09,1.08605945e-11
570000,19,303,0,4.086314e-13,2.281863e-09,7.638882e-18,2.074532e-28,4.1188084e-09,3.302412e-10
570000,498,212,0,5.5430404e-12,1.5954066e-11,1.2121276e-11,1.28005855e-14,4.6299962e-17,1.2231645e-10
570000,181,224,0,4.689098e-12,2.6151657e-11,8.180266e-29,0.0,8.550488e-18,9.327099e-13
570000,34,169,0,2.5555157e-11,2.4989349e-11,8.541067e-17,1.7260809e-25,7.773516e-13,3.025731e-11
570000,145,304,0,1.4139309e-11,8.332957e-12,7.4212273e-22,2.9289798e-36,3.1773254e-24,6.9610214e-13
570000,233,131,0,7.2610915e-12,7.857608e-14,1.8174864e-20,3.0085814e-34,1.4563113e-34,3.2664045e-11
570000,141,16,0,1.38735716e-11,4.7963383e-11,4.199892e-15,2.8428878e-23,4.845688e-13,1.0948568e-10
570000,330,327,0,4.3555225e-17,3.9343133e-13,1.2947362e-29,0.0,3.4779965e-33,1.4923749e-15
570000,183,460,0,3.9719786e-11,3.0984847e-11,1.0540707e-10,3.4268352e-12,4.5238954e-13,8.981243e-11
570000,307,159,0,2.0110953e-12,8.3486135e-12,2.4116e-41,0.0,5.5309775e-21,6.28645e-13
570000,376,400,0,2.0492098e-12,4.7993054e-11,1.1356855e-11,1.7348107e-14,1.1736628e-11,5.5721542e-11
570000,436,230,0,1.6422677e-11,3.3884298e-11,7.501152e-24,4.773e-42,8.976193e-17,2.3847932e-10
570000,439,313,0,1.0696405e-11,2.7370753e-11,1.5581126e-13,2.8935977e-19,3.108022e-19,2.6556573e-11
570000,341,421,0,1.0882903e-12,5.6024078e-11,1.1975497e-13,4.526409e-19,5.3415805e-10,4.1145084e-11
570000,452,201,0,3.2326544e-11,8.6299475e-12,4.8508697e-12,7.8162586e-16,1.7667153e-18,7.999516e-11
570000,323,81,0,5.065528e-12,2.1926384e-11,5.5899156e-15,3.0979628e-23,4.8538574e-18,9.284591e-12
570000,352,373,0,2.4737922e-12,2.2326889e-12,2.2126861e-13,4.06457e-19,1.1195506e-23,1.2437113e-11
