mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
390000,486,81,0,8.571878e-10,6.706933e-11,7.395998e-16,3.3072121e-22,1.5312271e-16,3.5171746e-10
390000,140,397,0,8.559842e-10,4.8899575e-11,2.509194e-16,3.2868943e-24,5.838593e-15,2.423591e-10
390000,425,472,0,8.547448e-10,7.3342284e-11,8.432418e-14,4.4920916e-20,7.905017e-13,9.027149e-11
390000,477,341,0,8.530622e-10,2.298722e-11,1.0440192e-16,8.882961e-25,1.0092412e-19,1.7942661e-11
390000,108,151,0,8.5357543e-10,7.929575e-12,2.2817942e-26,4.5e-44,8.065433e-22,4.1119317e-12
390000,358,178,0,8.5576357e-10,5.4764407e-13,5.8529147e-31,0.0,3.251961e-29,9.976608e-13
390000,135,399,0,8.554902e-10,2.079376e-11,8.496843e-13,4.3771582e-17,4.763186e-19,8.3063216e-11
390000,143,448,0,8.528314e-10,5.190277e-11,2.516737e-11,5.2577778e-14,1.0313106e-11,1.0772811e-10
390000,412,148,0,8.526701e-10,3.0384352e-12,1.1199904e-15,9.70565e-23,1.3198193e-20,1.2389302e-13
390000,299,204,0,8.858848e-10,4.0817769e-16,7.0967e-41,0.0,3.030675e-36,1.3010229e-19
390000,99,258,0,7.577662e-12,1.7499802e-11,2.588711e-23,1.8667931e-37,9.1024055e-18,1.3588201e-12
390000,492,110,0,7.874097e-12,2.293994e-09,1.03850754e-10,1.712994e-11,4.1250936e-09,9.6206106e-11
390000,147,192,0,5.369762e-11,2.2750655e-09,2.6352747e-25,2.83e-43,4.1188084e-09,9.584954e-13
390000,419,180,0,2.546058e-13,3.1867664e-12,3.6446436e-11,5.897843e-13,4.8528774e-14,6.527767e-11
390000,85,4,0,1.09325695e-16,2.2981734e-09,1.802323e-11,1.519954e-14,4.1188084e-09,2.9039338e-10
390000,62,211,0,9.871875e-12,9.293558e-12,3.966365e-14,2.6652706e-20,1.0072286e-19,4.0697895e-13
390000,119,412,0,2.3394314e-11,5.0097752e-11,5.931435e-15,3.593102e-22,5.678458e-13,1.7084544e-10
390000,405,20,0,1.1960268e-11,4.501772e-11,7.09985e-11,1.1838459e-12,8.709443e-14,5.320259e-11
390000,214,102,0,1.2485136e-12,2.3184152e-09,2.5977306e-14,3.180837e-21,4.1191193e-09,2.4526072e-11
390000,469,347,0,7.3664805e-13,2.3592333e-09,2.7268517e-24,1.66184e-40,4.338615e-09,1.5700052e-10
390000,1,176,0,2.8208593e-17,2.2881892e-09,7.327505e-13,1.1873903e-17,4.1188084e-09,1.9286525e-10
390000,424,351,0,8.895977e-12,2.3192404e-09,1.1742644e-16,6.3585044e-25,4.118809e-09,1.3172866e-10
390000,283,158,0,2.0579274e-11,2.3158648e-09,9.911203e-27,2.5e-44,4.118863e-09,5.279091e-11
390000,20,445,0,3.6403718e-14,2.2755642e-09,1.8226835e-10,5.8749235e-11,4.1748325e-09,2.5593783e-10
390000,181,91,0,1.6021364e-12,7.5481445e-13,8.1867835e-18,2.9433497e-26,2.4229214e-26,9.861018e-11
390000,344,311,0,2.5300697e-12,2.1839506e-13,2.1745096e-17,8.861017e-28,1.0380795e-31,5.900989e-11
390000,418,121,0,3.8275407e-17,2.3064093e-09,9.415331e-20,4.2742366e-30,4.1188093e-09,8.78074e-12
390000,399,22,0,4.62887e-13,2.3919338e-09,2.0936088e-13,1.7858912e-18,4.3521293e-09,2.641585e-10
390000,496,372,0,2.266678e-15,3.3533166e-11,3.8369742e-19,2.7034647e-30,2.4913768e-17,8.7622284e-11
390000,133,445,0,1.0127444e-13,2.3412108e-09,2.4824308e-15,1.3531452e-21,4.1188275e-09,5.951743e-11
390000,463,274,0,1.3318371e-17,8.548068e-11,5.47225e-16,9.196847e-25,3.8656413e-13,2.511248e-10
390000,48,142,0,1.1041934e-14,7.921054e-12,9.390451e-19,2.1300188e-28,4.750749e-22,1.0072241e-11
390000,259,171,0,1.0884978e-11,2.1262138e-15,0.0,0.0,2.6285626e-37,9.187578e-11
390000,161,27,0,2.542048e-15,2.2930569e-09,4.9597795e-12,1.1437908e-15,4.1188084e-09,3.8437117e-10
390000,391,29,0,7.6476604e-16,2.3900184e-09,2.4273593e-16,3.2604696e-25,4.119152e-09,3.0536622e-11
390000,297,177,0,2.9973357e-12,7.1635216e-14,1.4130544e-19,2.0062241e-30,3.4283257e-30,4.0306566e-17
390000,485,193,0,1.895327e-23,6.640596e-11,3.6927275e-12,1.1153035e-15,2.5087406e-13,1.5986072e-10
390000,247,264,0,3.302496e-11,9.659231e-16,4.0878442e-20,1.717385e-30,4.2026953e-38,1.2145962e-12
390000,134,443,0,1.0159136e-13,1.881353e-10,3.0145841e-15,3.913931e-22,3.4011466e-12,6.768597e-11
390000,447,244,0,1.3253846e-20,9.450782e-12,3.1366668e-16,4.387332e-24,1.2314369e-21,7.2894996e-11
390000,11,70,0,2.1130435e-15,7.5130485e-11,6.0771137e-15,1.087053e-21,2.318066e-13,1.1239544e-10
390000,196,135,0,1.0810011e-12,1.409824e-12,3.5686034e-17,8.78352e-27,4.8247037e-27,9.934425e-11
390000,304,113,0,7.3782015e-21,1.016144e-14,2.2117954e-26,7.193e-42,2.69848e-40,2.9063085e-10
390000,72,200,0,2.7596439e-12,3.4930996e-11,3.756571e-23,2.972867e-37,2.9009906e-17,1.1791228e-10
390000,100,166,0,1.2439704e-12,1.0572711e-12,2.2849655e-22,4.511018e-35,1.056774e-26,6.163054e-12
390000,73,394,0,8.370802e-13,2.7836759e-11,3.791327e-11,1.9978303e-13,4.841147e-15,9.251889e-11
390000,262,149,0,4.0194893e-13,2.1300702e-12,2.3536674e-26,3e-45,3.3108268e-25,1.2752006e-14
390000,18,373,0,8.4565115e-12,2.6219445e-11,3.6026165e-11,5.507868e-13,4.4297096e-14,2.3789985e-12
390000,65,461,0,1.1231764e-11,1.0727697e-10,1.8669761e-13,3.3465181e-19,2.1548303e-13,5.640925e-11
390000,275,102,0,2.071671e-15,1.3658536e-12,1.8418916e-14,1.0465677e-21,6.613151e-23,6.7610986e-12
390000,492,92,0,3.986655e-12,1.8807735e-11,2.3844623e-13,1.0495165e-18,1.1385564e-18,5.68715e-11
390000,221,205,0,1.2610312e-11,3.0199926e-11,5.28997e-40,0.0,2.5004328e-16,1.4826558e-15
390000,364,25,0,4.5891526e-24,4.044642e-10,5.104226e-13,4.6822426e-17,1.7039034e-10,2.062114e-10
390000,5,299,0,9.112586e-28,3.287477e-11,1.3469448e-12,4.383097e-17,9.847006e-12,2.1342113e-10
390000,427,159,0,1.3956454e-17,3.7891336e-11,1.0989525e-19,5.132456e-31,1.426234e-16,2.4650686e-11
390000,380,29,0,4.1437313e-19,8.190259e-12,2.2577984e-18,4.0559757e-29,1.4693721e-24,5.2731066e-11
390000,334,410,0,3.2016785e-14,2.2933231e-13,1.5602698e-28,0.0,1.011742e-29,1.6718334e-10
