mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
230000,184,150,0,8.530923e-10,4.762188e-15,2.6225736e-24,1.9628268e-38,2.4348843e-32,3.4562196e-23
230000,236,305,0,8.942405e-10,1.3394806e-18,0.0,0.0,0.0,6.2e-44
230000,2,100,0,8.5987134e-10,4.5302494e-11,2.490725e-10,5.565778e-11,4.3113197e-11,3.1074785e-12
230000,48,424,0,8.5267166e-10,5.2606634e-11,3.6995598e-12,1.2507526e-15,4.550393e-15,1.05112294e-10
230000,247,199,0,9.308415e-10,1.7625567e-21,7.7506267e-32,0.0,0.0,6.5377983e-24
230000,324,209,0,8.646456e-10,1.524559e-29,0.0,0.0,0.0,1.0120925e-19
230000,163,331,0,8.593345e-10,3.785497e-16,2.0261032e-32,0.0,7.9889985e-37,3.538453e-18
230000,96,205,0,8.53603e-10,1.05731904e-13,2.3443208e-25,2.009344e-36,2.8120937e-32,3.9209043e-17
230000,321,228,0,9.086767e-10,3.4385837e-26,0.0,0.0,0.0,3.7754154e-36
230000,162,204,0,8.950861e-10,1.3365484e-14,2.7556582e-30,0.0,1.1554877e-31,2.507001e-13
230000,200,101,0,8.086103e-14,7.6784145e-16,5.6781104e-25,1.4532318e-37,2.754919e-33,3.0592373e-12
230000,410,74,0,1.1812498e-27,1.888359e-11,5.6210245e-14,1.4044246e-19,3.791967e-18,2.0842829e-10
230000,370,443,0,5.74692e-17,2.4984543e-09,1.0350387e-15,1.2528023e-21,4.1192725e-09,2.187885e-12
230000,133,250,0,1.5717438e-11,9.873943e-28,4.208041e-17,5.204927e-26,1.3754346e-32,9.361927e-11
230000,463,167,0,2.3532666e-31,3.776031e-13,2.0439351e-19,2.0255056e-28,1.5125217e-26,2.9112342e-12
230000,67,113,0,2.369215e-16,2.4435623e-10,1.9039241e-22,4.7220082e-35,6.4966386e-11,2.6282917e-14
230000,70,430,0,4.795483e-12,2.2723021e-09,4.191831e-13,6.67792e-18,4.1188084e-09,3.8179414e-14
230000,229,118,0,2.2399636e-14,4.988035e-13,5.6056054e-14,5.599839e-20,2.2455152e-24,2.294196e-12
230000,338,469,0,5.648635e-26,2.4265032e-09,9.521471e-21,6.9054445e-32,4.2084967e-09,5.829616e-11
